date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-03-02 00:00:00,53.665,14.455,15.503,13.407,20.727,21.699,19.755,19.092,20.222,17.962,752.229,21.017777777777773
2025-03-02 01:00:00,54.198,12.767,13.724,11.81,18.656,19.396,17.916,16.955,17.853,16.057,751.715,20.55555555555556
2025-03-02 02:00:00,53.899,15.2735,16.388,14.159,22.659,23.791,21.527,20.605,21.715,19.495,751.535,20.77722222222222
2025-03-02 03:00:00,52.999,15.3695,16.365,14.374,22.7275,23.795,21.66,20.647,21.546,19.748,751.115,20.85166666666667
2025-03-02 04:00:00,53.698,16.264,17.275,15.253,23.832,24.806,22.858,21.9225,22.934,20.911,751.102,20.57388888888889
2025-03-02 05:00:00,54.499,22.911,23.754,22.068,39.725,40.92,38.53,33.106,34.023,32.189,751.78,20.55444444444445
2025-03-02 06:00:00,53.565,25.116,26.199,24.033,45.2075,46.483,43.932,36.198,37.238,35.158,752.345,20.18444444444444
2025-03-02 07:00:00,40.598,22.482,23.521,21.443,36.402,38.036,34.768,30.792,31.984,29.6,752.748,24.091666666666665
2025-03-02 08:00:00,37.232,21.0995,22.248,19.951,32.364,33.71,31.018,28.387,29.787,26.987,753.115,25.091666666666672
2025-03-02 09:00:00,28.832,17.1585,18.522,15.795,23.578,25.08,22.076,21.4135,22.875,19.952,753.316,29.49944444444445
2025-03-02 10:00:00,27.565,14.793,16.08,13.506,19.9415,20.94,18.943,18.2385,19.429,17.048,753.033,28.94333333333333
2025-03-02 11:00:00,22.832,14.2645,15.266,13.263,18.9945,19.983,18.006,17.4155,18.381,16.45,752.322,31.85111111111111
2025-03-02 12:00:00,24.198,34.6535,36.525,32.782,66.099,67.659,64.539,56.0635,57.874,54.253,751.461,29.813888888888894
2025-03-02 13:00:00,32.932,25.8905,26.809,24.972,43.4745,44.815,42.134,35.5295,36.726,34.333,750.64,29.055
2025-03-02 14:00:00,37.932,24.1905,25.33,23.051,38.2335,40.154,36.313,32.866,34.167,31.565,749.847,27.628888888888888
2025-03-02 15:00:00,42.165,21.578,22.58,20.576,32.1825,33.654,30.711,29.0725,30.319,27.826,749.373,25.683888888888887
2025-03-02 16:00:00,48.265,20.33,21.278,19.382,30.7985,32.209,29.388,27.5165,28.821,26.212,749.789,24.03611111111111
2025-03-02 17:00:00,51.366,18.823,19.927,17.719,27.4925,29.024,25.961,25.1325,26.565,23.7,750.548,22.68444444444444
2025-03-02 18:00:00,51.932,21.122,22.057,20.187,33.5435,34.923,32.164,29.2785,30.399,28.158,751.316,22.462222222222223
2025-03-02 19:00:00,52.198,21.9255,22.717,21.134,35.664,37.298,34.03,30.8815,31.849,29.914,752.036,22.29555555555556
2025-03-02 20:00:00,52.665,18.6765,19.774,17.579,28.2675,29.66,26.875,25.429,26.879,23.979,752.384,22.11055555555556
2025-03-02 21:00:00,52.732,17.062,18.234,15.89,25.776,27.035,24.517,23.11,24.225,21.995,752.77,21.832777777777785
2025-03-02 22:00:00,53.665,16.959,18.053,15.865,25.754,26.995,24.513,23.002,24.157,21.847,753.031,21.49944444444445
2025-03-02 23:00:00,53.232,20.2615,21.147,19.376,31.9355,33.556,30.315,28.544,29.751,27.337,752.964,21.295555555555552
2025-03-03 00:00:00,53.765,20.579,21.378,19.78,33.359,34.267,32.451,29.183,29.989,28.377,752.457,21.18444444444445
2025-03-03 01:00:00,56.665,15.5655,16.577,14.554,24.2625,25.096,23.429,21.274,22.253,20.295,751.921,19.962222222222223
2025-03-03 02:00:00,56.432,14.4185,15.373,13.464,21.95,23.056,20.844,19.6445,20.638,18.651,751.46,20.313888888888886
2025-03-03 03:00:00,55.699,14.9065,15.833,13.98,22.637,23.509,21.765,20.2985,21.178,19.419,751.122,20.314444444444447
2025-03-03 04:00:00,53.665,15.87,16.956,14.784,23.76,24.778,22.742,21.455,22.565,20.345,751.212,20.758333333333333
2025-03-03 05:00:00,54.598,21.2575,22.298,20.217,34.9035,36.447,33.36,29.6545,30.774,28.535,751.587,20.18444444444444
2025-03-03 06:00:00,54.399,23.4615,24.729,22.194,39.5715,41.451,37.692,32.9565,34.313,31.6,751.981,19.99888888888889
2025-03-03 07:00:00,49.332,26.1505,27.12,25.181,48.1885,49.185,47.192,37.966,38.978,36.954,752.515,21.99944444444445
2025-03-03 08:00:00,37.065,23.551,24.755,22.347,39.5515,41.048,38.055,32.685,33.957,31.413,753.008,27.425
2025-03-03 09:00:00,40.798,21.447,22.504,20.39,33.7235,35.377,32.07,29.4605,30.696,28.225,753.207,24.962222222222223
2025-03-03 10:00:00,34.165,19.4685,20.691,18.246,28.5125,30.361,26.664,25.5415,27.097,23.986,752.959,28.591666666666672
2025-03-03 11:00:00,39.098,17.4025,18.824,15.981,24.3115,25.756,22.867,21.8835,23.217,20.55,752.393,25.555
2025-03-03 12:00:00,34.499,17.6855,19.104,16.267,24.5435,25.856,23.231,22.3615,23.673,21.05,751.57,27.702777777777776
2025-03-03 13:00:00,38.868,15.823,17.105,14.541,22.7705,24.194,21.347,20.1115,21.381,18.842,751.194,25.385
2025-03-03 14:00:00,39.707,18.7445,20.24,17.249,26.6215,28.135,25.108,23.7975,25.353,22.242,750.626,23.97277777777778
2025-03-03 15:00:00,42.69,25.1695,26.252,24.087,42.0535,43.69,40.417,34.9525,36.088,33.817,750.055,25.54111111111111
2025-03-03 16:00:00,44.232,23.314,24.227,22.401,38.948,40.141,37.755,32.264,33.249,31.279,749.951,24.721111111111117
2025-03-03 17:00:00,46.099,13.706,14.857,12.555,18.58,19.62,17.54,17.208,18.353,16.063,749.961,23.49944444444445
2025-03-03 18:00:00,49.231,18.301,19.284,17.318,28.063,29.412,26.714,24.9905,26.09,23.891,750.817,22.313888888888894
2025-03-03 19:00:00,49.965,20.402,21.39,19.414,33.0895,34.628,31.551,28.795,30.008,27.582,751.635,22.01777777777778
2025-03-03 20:00:00,49.999,19.876,20.951,18.801,31.675,33.347,30.003,27.8275,29.211,26.444,752.199,21.74
2025-03-03 21:00:00,50.265,19.2075,20.179,18.236,30.018,31.186,28.85,26.5945,27.888,25.301,752.739,21.62888888888889
2025-03-03 22:00:00,50.466,21.981,22.967,20.995,37.865,39.14,36.59,31.3,32.375,30.225,753.047,21.666666666666668
2025-03-03 23:00:00,50.365,24.8735,26.048,23.699,46.2795,47.591,44.968,36.2175,37.371,35.064,752.732,21.536666666666672
2025-03-04 00:00:00,51.999,24.2805,25.35,23.211,44.5225,45.838,43.207,35.3165,36.343,34.29,752.336,21.16611111111111
2025-03-04 01:00:00,50.633,20.583,21.55,19.616,32.846,34.244,31.448,28.525,29.579,27.471,751.835,20.72166666666667
2025-03-04 02:00:00,49.598,18.88,19.769,17.991,28.9475,30.091,27.804,26.172,27.213,25.131,751.24,21.073333333333338
2025-03-04 03:00:00,52.066,23.0525,23.992,22.113,40.2465,41.351,39.142,33.3045,34.319,32.29,750.873,20.83277777777777
2025-03-04 04:00:00,52.598,20.7115,21.693,19.73,32.474,33.445,31.503,28.3815,29.521,27.242,751.028,19.94388888888889
2025-03-04 05:00:00,52.365,22.02,23.059,20.981,35.6695,37.085,34.254,30.726,31.87,29.582,751.445,19.739999999999995
2025-03-04 06:00:00,51.865,25.034,26.348,23.72,43.686,45.527,41.845,35.3185,36.659,33.978,751.841,20.258333333333336
2025-03-04 07:00:00,48.598,24.388,25.85,22.926,41.7175,43.579,39.856,33.9085,35.321,32.496,752.509,21.202777777777783
2025-03-04 08:00:00,41.231,26.5365,27.874,25.199,46.457,48.11,44.804,37.231,38.637,35.825,752.848,24.832222222222217
2025-03-04 09:00:00,40.832,27.158,28.375,25.941,47.39,49.2,45.58,37.913,39.326,36.5,752.89,24.647222222222226
2025-03-04 10:00:00,40.899,27.145,28.456,25.834,46.8475,48.47,45.225,37.903,39.301,36.505,752.625,24.388333333333332
2025-03-04 11:00:00,39.365,19.1705,20.578,17.763,29.9575,31.594,28.321,25.219,26.675,23.763,752.192,24.962222222222223
2025-03-04 12:00:00,47.231,25.7245,26.791,24.658,44.3975,45.877,42.918,36.213,37.425,35.001,751.67,24.07333333333333
2025-03-04 13:00:00,41.164,19.091,20.385,17.797,26.6155,28.286,24.945,24.511,26.1,22.922,750.855,25.46166666666667
2025-03-04 14:00:00,48.133,21.302,22.678,19.926,33.0185,34.844,31.193,28.433,29.914,26.952,750.216,23.74
2025-03-04 15:00:00,52.932,28.9005,30.199,27.602,50.5955,52.328,48.863,40.3165,41.828,38.805,749.822,22.666111111111118
2025-03-04 16:00:00,51.499,25.984,27.349,24.619,44.1765,46.516,41.837,35.994,37.509,34.479,749.875,22.313888888888894
2025-03-04 17:00:00,51.399,25.5225,27.089,23.956,43.1435,45.227,41.06,35.0995,36.683,33.516,750.063,22.591666666666672
2025-03-04 18:00:00,52.265,26.065,27.703,24.427,44.1715,46.538,41.805,35.7445,37.499,33.99,750.731,22.128888888888884
2025-03-04 19:00:00,52.332,28.4275,29.97,26.885,49.508,51.615,47.401,39.178,40.935,37.421,751.427,22.147222222222226
2025-03-04 20:00:00,54.132,30.576,32.206,28.946,54.2755,56.409,52.142,42.588,44.313,40.863,751.845,21.814444444444447
2025-03-04 21:00:00,53.732,30.7225,32.177,29.268,55.389,57.264,53.514,43.16,44.617,41.703,752.284,21.685
2025-03-04 22:00:00,54.466,26.096,27.312,24.88,45.8015,47.28,44.323,36.54,37.94,35.14,752.538,21.48055555555556
2025-03-04 23:00:00,54.099,22.8045,23.965,21.644,38.57,40.259,36.881,32.099,33.313,30.885,752.53,21.295555555555552
2025-03-05 00:00:00,53.432,21.69,22.672,20.708,36.839,38.447,35.231,30.6335,31.717,29.55,752.08,21.277222222222225
2025-03-05 01:00:00,53.031,19.866,20.853,18.879,32.2875,33.719,30.856,27.9285,29.108,26.749,751.44,21.11111111111111
2025-03-05 02:00:00,53.598,20.6535,21.757,19.55,33.8515,35.301,32.402,29.1785,30.295,28.062,750.717,20.684444444444445
2025-03-05 03:00:00,55.133,22.03,22.989,21.071,37.1175,38.683,35.552,31.3405,32.411,30.27,750.73,20.202777777777776
2025-03-05 04:00:00,55.332,22.029,23.042,21.016,37.9145,39.54,36.289,31.453,32.595,30.311,750.999,20.57333333333333
2025-03-05 05:00:00,55.265,23.0145,24.065,21.964,39.155,40.668,37.642,32.609,33.752,31.466,751.018,20.51833333333333
2025-03-05 06:00:00,55.032,25.113,26.402,23.824,44.3245,46.216,42.433,35.451,36.832,34.07,751.644,20.351111111111116
2025-03-05 07:00:00,50.432,24.927,26.242,23.612,43.0195,45.083,40.956,35.0975,36.448,33.747,751.968,21.721666666666668
2025-03-05 08:00:00,44.765,26.1215,27.196,25.047,45.6105,47.039,44.182,36.9745,37.991,35.958,752.295,23.851111111111116
2025-03-05 09:00:00,34.598,27.5555,28.529,26.582,47.3895,48.966,45.813,38.372,39.537,37.207,752.349,28.962222222222223
2025-03-05 10:00:00,30.466,28.947,29.969,27.925,50.047,51.479,48.615,40.5395,41.616,39.463,751.913,30.57333333333333
2025-03-05 11:00:00,30.599,29.0885,30.01,28.167,51.906,52.959,50.853,41.4085,42.393,40.424,751.12,29.79555555555556
2025-03-05 12:00:00,35.865,27.1595,28.14,26.179,47.6,48.919,46.281,38.269,39.398,37.14,750.234,28.33277777777777
2025-03-05 13:00:00,45.632,20.1025,21.347,18.858,32.2065,33.784,30.629,27.156,28.588,25.724,750.028,24.314444444444447
2025-03-05 14:00:00,51.631,16.187,17.361,15.013,24.1975,25.428,22.967,21.5065,22.744,20.269,749.862,23.07333333333333
2025-03-05 15:00:00,47.432,10.5765,11.567,9.586,14.6345,15.638,13.631,13.5415,14.544,12.539,749.623,24.25833333333334
2025-03-05 16:00:00,45.198,10.183,11.096,9.27,13.847,14.704,12.99,12.77,13.679,11.861,749.605,24.332222222222224
2025-03-05 17:00:00,45.865,6.992,7.704,6.28,9.754,10.364,9.144,8.8575,9.486,8.229,749.986,23.332222222222224
2025-03-05 18:00:00,52.665,8.2655,9.051,7.48,11.795,12.463,11.127,10.5665,11.339,9.794,750.524,21.68444444444444
2025-03-05 19:00:00,55.399,11.218,12.266,10.17,16.0175,16.888,15.147,14.512,15.497,13.527,751.128,21.129444444444445
2025-03-05 20:00:00,55.565,13.2585,14.545,11.972,18.8775,20.028,17.727,17.129,18.457,15.801,751.788,21.313888888888886
2025-03-05 21:00:00,55.566,14.2935,15.685,12.902,20.6755,21.972,19.379,18.606,19.926,17.286,752.231,21.11111111111111
2025-03-05 22:00:00,54.932,11.5535,12.519,10.588,17.416,18.544,16.288,15.5645,16.504,14.625,752.476,20.962222222222223
2025-03-05 23:00:00,56.032,12.819,13.885,11.753,19.4485,20.385,18.512,17.4475,18.558,16.337,752.509,20.536666666666665
2025-03-06 00:00:00,56.332,12.908,13.894,11.922,19.6185,20.396,18.841,17.643,18.524,16.762,752.261,20.166111111111118
2025-03-06 01:00:00,55.732,14.7575,15.798,13.717,22.9505,23.756,22.145,20.6075,21.553,19.662,751.974,20.40611111111111
2025-03-06 02:00:00,56.531,15.3005,16.277,14.324,23.9045,24.889,22.92,21.3255,22.315,20.336,751.52,20.314444444444447
2025-03-06 03:00:00,57.132,17.2475,18.329,16.166,26.3045,27.515,25.094,23.6885,24.806,22.571,751.21,19.981111111111108
2025-03-06 04:00:00,57.599,17.582,18.768,16.396,27.3515,28.519,26.184,24.4645,25.756,23.173,751.142,20.0
2025-03-06 05:00:00,56.298,19.8475,20.986,18.709,30.837,32.094,29.58,27.5335,28.729,26.338,751.474,20.295555555555552
2025-03-06 06:00:00,56.499,21.4415,22.365,20.518,37.8535,38.881,36.826,31.09,32.027,30.153,752.096,20.314444444444447
2025-03-06 07:00:00,54.932,20.83,21.75,19.91,33.6385,35.164,32.113,29.494,30.574,28.414,752.569,20.99944444444445
2025-03-06 08:00:00,52.899,22.613,23.55,21.676,38.069,39.471,36.667,32.348,33.39,31.306,753.232,21.832777777777785
2025-03-06 09:00:00,48.632,23.4285,24.333,22.524,41.242,42.632,39.852,33.807,34.81,32.804,753.466,22.96222222222222
2025-03-06 10:00:00,48.432,28.526,29.484,27.568,53.1615,54.38,51.943,41.704,42.689,40.719,753.34,23.03611111111111
2025-03-06 11:00:00,42.499,27.7735,28.701,26.846,50.5865,51.841,49.332,40.209,41.24,39.178,752.837,24.24
2025-03-06 12:00:00,43.332,22.1465,23.109,21.184,36.508,38.184,34.832,30.9035,32.047,29.76,752.135,25.166111111111118
2025-03-06 13:00:00,42.365,22.0675,23.062,21.073,35.8155,37.784,33.847,30.593,31.841,29.345,751.34,25.258333333333336
2025-03-06 14:00:00,48.099,13.478,14.543,12.413,18.9125,19.83,17.995,17.268,18.326,16.21,750.845,23.31388888888889
2025-03-06 15:00:00,54.798,9.0865,10.058,8.115,13.267,13.992,12.542,11.634,12.535,10.733,751.023,21.44388888888889
2025-03-06 16:00:00,59.032,12.401,13.719,11.083,19.3555,20.661,18.05,15.961,17.242,14.68,751.508,19.295
2025-03-06 17:00:00,56.499,11.9955,13.426,10.565,16.0475,17.421,14.674,14.5475,15.906,13.189,751.85,19.425
2025-03-06 18:00:00,56.999,14.042,15.579,12.505,19.904,21.635,18.173,17.371,19.006,15.736,752.466,19.685
2025-03-06 19:00:00,55.731,18.2055,19.987,16.424,26.647,28.692,24.602,23.1125,24.922,21.303,753.266,19.98055555555556
2025-03-06 20:00:00,55.533,16.589,18.207,14.971,22.6475,24.48,20.815,20.7835,22.486,19.081,754.035,19.721111111111117
2025-03-06 21:00:00,54.998,11.046,12.268,9.824,14.4795,15.581,13.378,13.635,14.799,12.471,754.562,19.536111111111115
2025-03-06 22:00:00,53.865,5.4555,6.057,4.854,7.209,7.823,6.595,6.7485,7.325,6.172,754.635,19.055000000000003
2025-03-06 23:00:00,55.499,6.2175,6.822,5.613,8.1625,8.72,7.605,7.6865,8.271,7.102,754.354,18.814444444444444
2025-03-07 00:00:00,54.999,8.7235,9.638,7.809,11.623,12.563,10.683,10.885,11.751,10.019,754.062,19.07333333333333
2025-03-07 01:00:00,55.999,10.461,11.409,9.513,14.106,14.916,13.296,13.1775,14.041,12.314,753.741,18.962222222222223
2025-03-07 02:00:00,56.698,13.7445,15.102,12.387,19.0665,20.361,17.772,17.5375,18.821,16.254,753.123,18.962222222222223
2025-03-07 03:00:00,56.932,13.575,14.66,12.49,19.2485,20.474,18.023,17.744,18.827,16.661,752.711,18.66555555555556
2025-03-07 04:00:00,55.832,13.408,14.416,12.4,19.471,20.368,18.574,17.871,18.946,16.796,752.77,18.480555555555554
