date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-18 16:00:00,87.89655172413794,21.146206896551725,,20.513103448275864,42.860689655172415,,39.30137931034483,31.474482758620688,,30.59068965517241,700.984827586207,13.582375478927204
2024-04-18 17:00:00,99.96666666666668,17.266000000000002,,16.31,27.82,,26.634,24.058666666666667,,23.192666666666664,701.274,12.111111111111107
2024-04-18 18:00:00,100.0,30.87,,29.234666666666666,81.111,,67.482,48.80033333333333,,45.85666666666667,702.0523333333333,13.851851851851851
2024-04-18 19:00:00,100.0,19.08566666666667,,18.358666666666668,31.071666666666665,,30.599666666666668,26.932333333333336,,26.485,702.5143333333333,14.055555555555554
2024-04-18 20:00:00,85.9,15.211333333333332,,14.290333333333333,22.64133333333333,,21.583,20.784666666666663,,20.029,702.9353333333333,15.314814814814817
2024-04-18 21:00:00,68.19354838709677,18.33290322580645,,17.37709677419355,28.5458064516129,,27.337419354838712,25.71451612903226,,24.76870967741936,703.4590322580646,15.806451612903224
2024-04-18 22:00:00,69.03333333333333,6.620333333333333,,6.170333333333333,9.617,,8.951666666666666,8.850666666666665,,8.390333333333334,703.2713333333334,15.166666666666666
2024-04-18 23:00:00,70.06666666666666,4.417666666666666,,3.978333333333333,6.071333333333333,,5.853666666666666,5.766333333333334,,5.482666666666666,703.071,14.703703703703704
2024-04-19 00:00:00,69.06666666666666,6.571,,6.182333333333333,9.289333333333332,,9.048,8.768333333333334,,8.53,702.6926666666666,14.851851851851848
2024-04-19 01:00:00,69.1,4.152,,3.883666666666667,5.942333333333334,,5.759,5.53,,5.397,702.2333333333333,14.370370370370372
2024-04-19 02:00:00,65.2,4.996333333333333,,4.676,7.346999999999999,,7.003333333333333,6.7283333333333335,,6.542,701.9126666666667,15.055555555555555
2024-04-19 03:00:00,64.1,9.701,,9.346,14.144,,14.273,13.088666666666668,,12.967666666666666,701.6949999999999,15.98148148148148
2024-04-19 04:00:00,61.8,4.694999999999999,,4.3726666666666665,6.998333333333333,,6.609,6.340999999999999,,6.101333333333333,701.872,15.851851851851851
2024-04-19 05:00:00,60.53333333333333,5.223,,4.8886666666666665,7.717,,7.482666666666666,7.203666666666667,,6.952,702.184,16.185185185185183
2024-04-19 06:00:00,58.46666666666667,2.969666666666667,,2.789333333333333,4.349666666666667,,4.2956666666666665,4.054,,3.9986666666666655,702.56,16.35185185185185
2024-04-19 07:00:00,57.8,6.043333333333334,,5.758333333333334,9.255333333333336,,8.974666666666668,8.473333333333333,,8.300666666666666,703.194,17.444444444444443
2024-04-19 08:00:00,53.03333333333333,5.077,,4.999333333333333,8.167,,8.106333333333334,7.032,,6.997333333333334,703.55,20.129629629629637
2024-04-19 09:00:00,43.5,6.029333333333333,,6.435666666666666,9.214666666666666,,9.752666666666666,7.962000000000001,,8.552666666666665,703.5506666666666,23.944444444444443
2024-04-19 10:00:00,38.1,1.7343333333333333,,2.457333333333333,2.805,,3.545,2.4386666666666668,,3.2113333333333336,703.4193333333334,25.166666666666668
2024-04-19 11:00:00,43.4,9.004333333333333,,9.225333333333332,14.359666666666667,,14.435666666666666,12.306666666666668,,12.614666666666666,703.0283333333333,22.88888888888889
2024-04-19 12:00:00,51.23333333333333,17.928333333333335,,17.552000000000003,28.14,,27.76833333333333,23.88,,23.80033333333333,702.4123333333333,19.98148148148148
2024-04-19 13:00:00,56.5,12.535666666666666,,12.092333333333332,16.59433333333333,,16.482333333333333,15.252,,15.165666666666665,701.7953333333334,17.796296296296294
2024-04-19 14:00:00,66.23333333333333,18.000333333333334,,17.263333333333332,39.056333333333335,,33.870333333333335,24.935,,23.64633333333333,701.3446666666666,16.185185185185183
2024-04-19 15:00:00,62.46666666666667,12.822333333333336,,12.03,22.269333333333336,,19.70266666666667,16.506333333333334,,15.51,701.1016666666667,17.40740740740741
2024-04-19 16:00:00,65.06666666666666,7.668666666666667,,7.482333333333333,11.9,,10.939666666666666,9.577333333333334,,9.388666666666667,701.303,16.240740740740737
2024-04-19 17:00:00,63.56666666666667,0.571,,0.5640000000000001,0.9486666666666668,,1.047,0.8236666666666667,,0.9056666666666668,701.8349999999999,15.074074074074073
2024-04-19 18:00:00,66.90322580645162,4.411612903225806,,4.171935483870969,6.193548387096774,,5.695806451612903,5.490967741935484,,5.192258064516129,702.6958064516128,14.731182795698922
2024-04-19 19:00:00,64.13333333333334,12.397666666666668,,11.42,21.813,,17.836000000000002,16.497333333333334,,15.103,703.2723333333332,16.092592592592595
2024-04-19 20:00:00,63.63333333333333,17.23,,16.210666666666665,49.701,,39.173,27.46833333333333,,24.705666666666666,703.8326666666667,15.88888888888889
2024-04-19 21:00:00,64.13333333333334,10.991333333333332,,10.221,16.996,,14.864666666666666,14.421333333333331,,13.517,704.1683333333333,15.185185185185189
2024-04-19 22:00:00,64.93333333333334,2.8306666666666667,,2.489333333333333,3.558333333333333,,3.4586666666666663,3.408333333333333,,3.188333333333333,704.0636666666667,14.72222222222222
2024-04-19 23:00:00,64.13333333333334,7.801333333333333,,7.286333333333333,12.137666666666666,,11.084333333333332,10.124666666666666,,9.574666666666667,703.8686666666667,14.833333333333334
2024-04-20 00:00:00,63.86666666666667,11.165666666666668,,10.631666666666666,16.607333333333333,,15.625333333333334,14.515,,13.864,703.4173333333333,15.24074074074074
2024-04-20 01:00:00,62.16129032258065,3.922258064516129,,3.626451612903226,4.944838709677419,,4.781612903225806,4.693548387096774,,4.502903225806452,702.7477419354839,15.268817204301078
2024-04-20 02:00:00,62.73333333333333,1.3273333333333333,,1.1356666666666666,1.7833333333333334,,1.7383333333333333,1.6683333333333332,,1.5710000000000002,702.4576666666667,15.185185185185189
2024-04-20 03:00:00,59.36666666666667,0.3206666666666667,,0.3216666666666666,0.6880000000000001,,0.658,0.5896666666666667,,0.599,702.3346666666667,15.870370370370372
2024-04-20 04:00:00,56.53333333333333,1.7143333333333333,,1.5976666666666666,2.3913333333333333,,2.394,2.232333333333333,,2.228333333333333,702.3476666666667,16.055555555555557
2024-04-20 05:00:00,52.61290322580645,0.4296774193548387,,0.4161290322580645,0.7470967741935484,,0.7364516129032258,0.6683870967741935,,0.682258064516129,702.4787096774194,16.57706093189964
2024-04-20 06:00:00,51.2,0.0093333333333333,,0.0163333333333333,0.141,,0.136,0.0556666666666666,,0.0596666666666666,702.7893333333334,16.944444444444443
2024-04-20 07:00:00,48.833333333333336,0.8483333333333333,,0.737,1.3493333333333333,,1.2473333333333334,1.1900000000000002,,1.120666666666667,703.27,18.166666666666668
2024-04-20 08:00:00,45.66666666666666,6.4350000000000005,,6.372333333333333,8.805333333333333,,8.853333333333333,8.025,,8.031333333333333,703.7236666666666,21.166666666666664
2024-04-20 09:00:00,44.8,21.809,,21.89933333333333,34.03766666666667,,34.184333333333335,28.599,,28.955,703.8006666666666,22.944444444444443
2024-04-20 10:00:00,35.3,24.01,,24.939666666666668,38.67100000000001,,40.66133333333333,31.731,,33.40233333333334,703.6143333333333,27.07407407407408
2024-04-20 11:00:00,29.83333333333333,4.73,,5.449,5.947333333333334,,6.840999999999999,5.601333333333333,,6.519666666666667,703.0493333333333,28.166666666666668
2024-04-20 12:00:00,40.80645161290322,11.71774193548387,,11.89516129032258,19.80967741935484,,19.991935483870968,15.898709677419356,,16.410967741935483,702.3954838709678,23.136200716845877
2024-04-20 13:00:00,63.16666666666666,19.606,,18.526,32.093333333333334,,30.89466666666667,26.18133333333333,,25.44333333333333,701.8733333333333,17.03703703703703
2024-04-20 14:00:00,61.23333333333333,29.648666666666667,,28.583,54.32066666666667,,52.815333333333335,42.55833333333333,,41.84766666666667,701.1616666666666,18.462962962962965
2024-04-20 15:00:00,62.96666666666667,32.887,,31.741333333333333,62.65933333333333,,60.673,47.93666666666666,,47.03866666666667,700.7303333333333,18.185185185185187
2024-04-20 16:00:00,59.86666666666667,30.733,,29.881666666666668,57.97466666666666,,56.176,44.718,,44.06,700.6356666666667,18.77777777777778
2024-04-20 17:00:00,61.7,27.708666666666662,,26.572,51.838,,49.68,40.39366666666667,,39.14533333333333,701.0573333333334,17.944444444444443
2024-04-20 18:00:00,80.58064516129032,26.15903225806452,,24.41548387096774,53.4758064516129,,47.51290322580645,38.70451612903226,,36.30258064516129,701.824193548387,14.749103942652331
2024-04-20 19:00:00,81.36666666666666,20.611,,19.216,36.22933333333333,,32.690666666666665,28.98933333333333,,27.227666666666668,702.2593333333333,14.925925925925927
2024-04-20 20:00:00,70.83333333333333,18.465,,17.419,28.916666666666668,,27.415333333333333,25.355666666666664,,24.428,702.7756666666667,15.27777777777778
2024-04-20 21:00:00,65.80645161290323,13.62451612903226,,12.96032258064516,19.11903225806452,,18.27032258064516,17.65225806451613,,17.118709677419353,703.324193548387,16.272401433691755
2024-04-20 22:00:00,66.16666666666667,7.396,,7.040666666666667,10.225333333333332,,9.972333333333331,9.472,,9.193,703.4016666666666,16.35185185185185
2024-04-20 23:00:00,76.36666666666666,3.5516666666666667,,3.0886666666666667,14.726,,10.841333333333331,6.526666666666667,,5.324333333333333,703.1406666666667,14.796296296296296
2024-04-21 00:00:00,65.2,1.6106666666666667,,1.4186666666666667,2.6143333333333336,,2.333666666666667,2.111333333333333,,1.9663333333333333,702.5419999999999,15.92592592592592
2024-04-21 01:00:00,66.6,1.6469999999999998,,1.4056666666666666,7.618333333333334,,4.788333333333333,2.755333333333333,,2.328333333333333,701.9123333333333,14.925925925925927
2024-04-21 02:00:00,63.516129032258064,1.317741935483871,,1.19,1.9306451612903224,,1.8693548387096768,1.76,,1.6338709677419354,701.5729032258064,15.537634408602152
2024-04-21 03:00:00,65.83333333333333,8.218333333333334,,7.787999999999999,17.782333333333334,,15.298333333333334,11.887666666666666,,11.197666666666668,701.5490000000001,15.370370370370363
2024-04-21 04:00:00,65.53333333333333,2.7246666666666663,,2.484,5.758333333333334,,5.447,3.967333333333333,,3.7243333333333335,701.7663333333334,15.148148148148143
2024-04-21 05:00:00,61.67741935483871,4.5683870967741935,,4.160645161290322,6.596451612903226,,6.163870967741936,6.252258064516129,,5.905161290322581,702.1938709677419,16.236559139784944
2024-04-21 06:00:00,61.46666666666667,6.265333333333333,,5.6080000000000005,12.130666666666666,,10.613666666666663,9.391,,8.691,702.4986666666666,16.62962962962963
2024-04-21 07:00:00,55.6,3.909666666666667,,3.609,6.662333333333334,,6.001666666666667,5.599333333333333,,5.234,703.0886666666667,19.111111111111114
2024-04-21 08:00:00,59.333333333333336,13.229666666666668,,12.381666666666666,21.985333333333333,,20.535666666666668,18.534666666666663,,17.790666666666667,703.5406666666667,17.90740740740741
2024-04-21 09:00:00,58.06666666666667,16.699,,15.785,27.068666666666665,,25.49866666666667,23.278666666666663,,22.732666666666667,703.5273333333333,18.666666666666664
2024-04-21 10:00:00,62.266666666666666,14.082333333333333,,12.994,26.478,,23.588666666666665,19.701,,18.437,703.5533333333333,17.51851851851852
2024-04-21 11:00:00,64.33333333333333,14.038333333333332,,13.135,52.77166666666667,,43.92100000000001,23.841,,21.44633333333333,703.3133333333334,17.09259259259259
2024-04-21 12:00:00,62.5,10.675,,10.043666666666669,21.075,,18.91333333333333,14.876,,13.944,702.578,17.592592592592588
2024-04-21 13:00:00,55.96666666666667,9.735666666666669,,8.983333333333333,12.907666666666668,,12.088,12.189333333333334,,11.568,701.5623333333333,20.222222222222225
2024-04-21 14:00:00,47.096774193548384,16.52032258064516,,16.04,23.29870967741936,,23.43548387096774,21.76419354838709,,21.575161290322583,700.5987096774194,21.81003584229391
2024-04-21 15:00:00,49.56666666666667,24.862666666666662,,24.419666666666668,39.90166666666666,,39.59033333333333,33.654,,33.54933333333334,700.0693333333334,21.37037037037037
2024-04-21 16:00:00,52.03333333333333,21.575666666666667,,21.082666666666668,31.646,,31.196,27.95733333333333,,27.779,700.0393333333334,20.92592592592593
2024-04-21 17:00:00,58.333333333333336,11.183666666666666,,10.755,14.733,,13.778333333333334,13.516,,13.156666666666666,700.5716666666667,18.907407407407405
2024-04-21 18:00:00,61.93333333333333,7.590999999999999,,7.574333333333333,9.547333333333334,,9.621,8.909666666666668,,8.984,701.4083333333333,17.592592592592588
2024-04-21 19:00:00,63.73333333333333,9.936666666666667,,9.316333333333334,13.291666666666666,,12.084,11.793666666666669,,11.146,702.0653333333333,16.833333333333332
2024-04-21 20:00:00,64.09677419354838,2.780967741935484,,2.902258064516129,3.791612903225807,,3.8093548387096776,3.353548387096774,,3.4664516129032257,702.6622580645161,15.985663082437275
2024-04-21 21:00:00,67.56666666666666,1.7006666666666663,,1.6266666666666665,4.112333333333334,,3.637333333333333,2.404333333333333,,2.272,703.057,14.24074074074074
2024-04-21 22:00:00,70.6,1.281,,1.2133333333333334,1.983,,1.793,1.6849999999999998,,1.597,703.0643333333334,13.851851851851851
2024-04-21 23:00:00,68.16666666666667,0.4593333333333333,,0.4836666666666666,0.7573333333333333,,0.7783333333333334,0.6676666666666667,,0.6926666666666667,702.736,14.259259259259254
2024-04-22 00:00:00,64.86666666666666,0.1709999999999999,,0.1396666666666666,0.4193333333333333,,0.4033333333333333,0.3383333333333333,,0.3213333333333333,702.2836666666666,15.148148148148143
2024-04-22 01:00:00,69.5,0.2026666666666666,,0.116,0.4723333333333333,,0.421,0.3756666666666666,,0.307,701.8756666666667,13.51851851851852
2024-04-22 02:00:00,73.7,0.1803333333333333,,0.1543333333333333,0.4116666666666667,,0.4366666666666666,0.3406666666666667,,0.321,701.4419999999999,13.074074074074073
2024-04-22 03:00:00,68.8,0.754,,0.7513333333333333,1.4233333333333331,,1.350666666666667,1.1096666666666666,,1.0799999999999998,701.2773333333333,13.851851851851851
2024-04-22 04:00:00,69.63333333333334,0.5693333333333332,,0.476,1.3146666666666669,,1.143,0.8966666666666667,,0.787,701.4706666666666,13.88888888888889
2024-04-22 05:00:00,66.46666666666667,0.2323333333333333,,0.2036666666666667,0.4783333333333333,,0.424,0.4083333333333333,,0.3376666666666666,701.619,14.574074074074067
2024-04-22 06:00:00,67.34482758620689,2.074827586206897,,1.811379310344828,9.011724137931033,,5.964827586206896,3.812068965517241,,2.983448275862069,701.7979310344828,14.46360153256705
2024-04-22 07:00:00,66.0,0.7936666666666666,,0.7026666666666667,1.4206666666666663,,1.2726666666666666,1.119,,1.0213333333333334,702.4603333333333,14.870370370370368
2024-04-22 08:00:00,63.66666666666666,2.9636666666666667,,2.7476666666666665,6.672,,5.389666666666667,4.062,,3.744666666666667,703.1936666666667,16.61111111111111
2024-04-22 09:00:00,59.63333333333333,7.089666666666667,,6.647333333333333,15.906,,13.440333333333331,9.691333333333334,,9.044666666666666,703.4953333333334,17.574074074074073
2024-04-22 10:00:00,56.96666666666667,2.335,,2.319333333333333,4.318666666666667,,4.146,3.0626666666666664,,3.0723333333333334,703.5883333333334,18.61111111111111
2024-04-22 11:00:00,53.4,9.078666666666669,,8.99,13.666666666666666,,13.552333333333332,11.858666666666666,,11.967333333333332,703.359,19.388888888888893
2024-04-22 12:00:00,50.64516129032258,14.221935483870968,,13.995483870967742,19.38,,19.876451612903224,17.784193548387098,,17.84258064516129,702.6764516129033,20.734767025089607
2024-04-22 13:00:00,48.43333333333333,10.653,,10.494666666666664,17.823666666666668,,17.666999999999998,14.414666666666667,,14.519,701.9293333333334,21.444444444444443
2024-04-22 14:00:00,62.13333333333333,26.919,,25.96733333333333,63.335,,57.58433333333333,39.95766666666667,,38.45966666666666,701.3876666666667,18.000000000000004
2024-04-22 15:00:00,65.06666666666666,20.545666666666666,,19.734,78.85066666666667,,63.48166666666667,34.43,,31.699666666666666,700.9313333333334,16.703703703703706
2024-04-22 16:00:00,66.13333333333334,17.434,,16.146,123.06766666666664,,80.60266666666666,35.647333333333336,,29.755333333333333,700.704,16.35185185185185
2024-04-22 17:00:00,65.0,12.533666666666669,,11.572,40.958333333333336,,27.45,18.761333333333333,,16.091666666666665,700.9406666666667,16.11111111111111
2024-04-22 18:00:00,67.53333333333333,12.467333333333332,,11.452333333333334,20.818666666666665,,18.314666666666668,16.44033333333333,,15.463666666666663,701.626,15.148148148148143
2024-04-22 19:00:00,66.96774193548387,11.656451612903227,,11.077419354838709,28.114516129032257,,24.54064516129032,17.57,,16.55806451612903,702.1264516129032,14.92831541218638
2024-04-22 20:00:00,63.06666666666667,4.227333333333333,,3.963666666666666,5.442333333333334,,5.228666666666666,5.117333333333334,,4.995666666666667,702.6483333333333,15.5
2024-04-22 21:00:00,63.766666666666666,4.452666666666667,,4.234333333333334,5.633333333333334,,5.331666666666666,5.353,,5.167666666666666,703.0806666666666,14.925925925925927
2024-04-22 22:00:00,61.5,3.906333333333333,,3.91,4.800333333333333,,4.981,4.652,,4.810333333333333,703.3199999999999,15.22222222222222
2024-04-22 23:00:00,67.76666666666667,14.119,,13.407666666666668,36.46266666666667,,29.276333333333334,21.18133333333333,,19.796333333333333,702.9813333333333,14.314814814814811
2024-04-23 00:00:00,65.4,15.400666666666666,,14.308333333333334,24.112666666666662,,22.776666666666664,21.79233333333333,,20.701666666666664,702.7843333333333,14.88888888888889
2024-04-23 01:00:00,65.86666666666666,10.987666666666666,,10.244,16.22533333333333,,15.672,14.634666666666668,,14.158,702.3813333333333,14.185185185185183
2024-04-23 02:00:00,61.29032258064516,7.408064516129032,,6.872903225806452,9.514838709677418,,9.091612903225808,9.084193548387097,,8.750967741935485,701.9577419354838,15.250896057347669
2024-04-23 03:00:00,58.96666666666667,6.739333333333334,,6.316333333333334,8.527333333333333,,8.189666666666666,8.255666666666666,,7.961666666666667,701.663,15.796296296296296
2024-04-23 04:00:00,57.766666666666666,5.725333333333333,,5.453,7.1273333333333335,,6.936000000000001,6.921,,6.774666666666667,701.8520000000001,16.037037037037038
2024-04-23 05:00:00,61.43333333333333,11.513666666666667,,10.715666666666667,23.110333333333333,,19.134666666666664,16.821,,15.327,702.242,15.38888888888889
2024-04-23 06:00:00,59.80645161290322,17.669032258064515,,16.808709677419355,32.685483870967744,,30.68967741935484,26.78354838709677,,25.99935483870968,702.698064516129,16.36200716845878
2024-04-23 07:00:00,55.766666666666666,21.03166666666667,,20.30033333333333,38.359,,37.242333333333335,31.692666666666664,,31.212333333333333,703.1039999999999,18.277777777777786
2024-04-23 08:00:00,54.53333333333333,28.014666666666667,,27.273333333333333,52.492666666666665,,52.51233333333333,41.364333333333335,,41.09166666666667,703.5166666666667,18.925925925925924
2024-04-23 09:00:00,52.2,30.88833333333333,,30.12833333333333,59.09066666666667,,58.14633333333334,45.414,,45.016333333333336,703.8,19.83333333333333
2024-04-23 10:00:00,46.774193548387096,27.41322580645161,,26.725161290322585,51.58419354838709,,50.72064516129032,40.46645161290323,,39.86419354838709,703.6790322580645,22.07885304659498
2024-04-23 11:00:00,51.86666666666667,23.45,,23.032666666666668,44.081,,43.01933333333333,34.42466666666667,,33.961,703.38,20.07407407407408
2024-04-23 12:00:00,49.0,6.214666666666667,,6.127666666666666,9.181666666666668,,9.114666666666666,8.136000000000001,,8.163333333333334,702.465,20.88888888888889
2024-04-23 13:00:00,44.2,0.1613333333333333,,0.093,0.3913333333333333,,0.2523333333333333,0.2473333333333333,,0.1813333333333333,701.5759999999999,22.148148148148145
2024-04-23 14:00:00,45.2,4.4830000000000005,,4.402666666666666,7.273,,6.837666666666666,6.042333333333333,,5.916333333333333,701.2553333333333,21.444444444444443
2024-04-23 15:00:00,57.4,13.791666666666666,,13.401333333333334,24.988666666666667,,24.408,19.848333333333336,,19.688666666666663,700.89,18.148148148148152
2024-04-23 16:00:00,52.064516129032256,12.98483870967742,,12.65,22.976451612903222,,22.126129032258063,18.14354838709677,,17.885161290322582,700.7354838709678,20.017921146953405
2024-04-23 17:00:00,47.3,17.467666666666666,,17.101999999999997,30.338666666666665,,29.412,24.237,,24.005,700.9736666666666,21.55555555555556
2024-04-23 18:00:00,57.56666666666667,0.3296666666666666,,0.302,0.747,,0.6603333333333333,0.5086666666666667,,0.4916666666666666,701.5840000000001,16.88888888888889
2024-04-23 19:00:00,60.9,0.0256666666666666,,0.0086666666666666,0.3596666666666666,,0.24,0.111,,0.0883333333333333,702.0683333333333,15.88888888888889
2024-04-23 20:00:00,63.193548387096776,0.0661290322580645,,0.0474193548387096,0.3054838709677419,,0.2661290322580645,0.1464516129032258,,0.1787096774193548,703.0419354838709,15.734767025089605
2024-04-23 21:00:00,63.13333333333333,0.0106666666666666,,0.003,0.179,,0.218,0.0666666666666666,,0.0796666666666666,703.8446666666666,15.666666666666666
2024-04-23 22:00:00,59.74193548387097,0.0,,0.0,0.0393548387096774,,0.0441935483870967,0.0,,0.0,703.98,16.129032258064516
2024-04-23 23:00:00,56.66666666666666,0.0786666666666666,,0.0606666666666666,0.14,,0.1503333333333333,0.1033333333333333,,0.096,703.7143333333333,16.851851851851855
2024-04-24 00:00:00,63.56666666666667,0.0,,0.0053333333333333,0.1826666666666666,,0.1803333333333333,0.015,,0.021,703.1686666666667,15.462962962962964
2024-04-24 01:00:00,64.1,7.210666666666667,,6.519666666666667,10.338666666666668,,9.599333333333334,9.331333333333331,,8.773333333333333,702.552,15.481481481481485
2024-04-24 02:00:00,62.06666666666667,13.889,,13.033,21.792666666666666,,21.29866666666667,18.981,,18.398333333333333,702.019,16.074074074074073
2024-04-24 03:00:00,59.096774193548384,0.7193548387096774,,0.7216129032258065,1.2361290322580645,,1.2896774193548386,1.0019354838709678,,1.0641935483870968,701.9599999999999,15.519713261648748
2024-04-24 04:00:00,59.06666666666667,0.5113333333333333,,0.5273333333333333,1.3276666666666666,,1.255,0.83,,0.778,702.2656666666667,15.555555555555555
2024-04-24 05:00:00,59.766666666666666,0.3776666666666666,,0.3803333333333333,1.0056666666666667,,0.9773333333333334,0.6476666666666666,,0.6433333333333333,702.647,15.629629629629628
2024-04-24 06:00:00,58.2258064516129,0.9983870967741936,,1.017741935483871,2.059032258064516,,2.0235483870967745,1.4461290322580644,,1.5167741935483872,702.9599999999999,15.878136200716844
2024-04-24 07:00:00,50.8,6.072,,5.9656666666666665,8.919666666666666,,8.875666666666666,7.669,,7.781999999999999,703.422,18.35185185185185
2024-04-24 08:00:00,40.66666666666666,1.1323333333333332,,1.5163333333333333,2.510666666666667,,2.853666666666667,1.6833333333333331,,2.042,703.8026666666667,23.111111111111107
2024-04-24 09:00:00,41.766666666666666,0.669,,0.6613333333333333,1.6733333333333331,,1.517,0.931,,0.9466666666666668,703.8146666666667,22.16666666666667
2024-04-24 10:00:00,37.56666666666667,0.2463333333333333,,0.6676666666666667,1.1726666666666667,,1.464,0.4396666666666666,,0.947,703.8313333333333,24.203703703703702
2024-04-24 11:00:00,37.70967741935484,0.5880645161290323,,0.7203225806451612,1.7574193548387096,,1.604516129032258,0.9448387096774192,,1.0551612903225809,703.5187096774195,23.351254480286737
2024-04-24 12:00:00,38.63333333333333,1.0063333333333333,,0.898,2.4126666666666665,,2.1686666666666667,1.4469999999999998,,1.355,702.7113333333333,22.51851851851852
2024-04-24 13:00:00,37.03333333333333,0.9763333333333332,,0.9943333333333332,2.685,,2.398333333333333,1.5153333333333334,,1.5213333333333334,701.9683333333334,23.296296296296298
2024-04-24 14:00:00,38.13333333333333,2.3036666666666665,,2.3483333333333336,4.572,,4.260666666666667,3.0373333333333337,,3.094666666666667,701.3259999999999,23.166666666666668
2024-04-24 15:00:00,49.63333333333333,3.994666666666667,,3.908,7.191999999999999,,6.866333333333333,5.175,,5.057,700.9323333333334,18.35185185185185
2024-04-24 16:00:00,50.73333333333333,4.401,,4.438999999999999,8.051333333333334,,7.689000000000001,5.661666666666666,,5.700333333333333,700.6546666666667,16.61111111111111
2024-04-24 17:00:00,55.2,5.088333333333334,,5.173666666666667,8.993666666666666,,8.836666666666668,6.448,,6.618333333333334,700.9323333333334,15.592592592592592
2024-04-24 18:00:00,59.6,6.249666666666667,,6.445666666666667,10.205666666666668,,10.576666666666666,7.917333333333334,,8.155666666666667,701.5163333333334,14.75925925925926
2024-04-24 19:00:00,61.63333333333333,7.276,,7.056666666666667,11.822,,11.850666666666664,9.287666666666668,,9.133333333333333,702.1406666666667,14.77777777777778
2024-04-24 20:00:00,64.61290322580645,9.34258064516129,,9.060645161290322,15.383225806451613,,14.60774193548387,11.866129032258064,,11.743548387096777,702.8587096774194,14.569892473118276
2024-04-24 21:00:00,62.06666666666667,7.007333333333333,,6.906666666666666,11.840333333333332,,11.351,8.967333333333332,,8.923,703.3133333333334,14.666666666666666
2024-04-24 22:00:00,63.5,6.572333333333333,,6.421666666666667,11.002,,10.883333333333333,8.385333333333334,,8.261333333333333,703.404,13.407407407407408
2024-04-24 23:00:00,63.935483870967744,6.534193548387097,,6.596451612903226,10.700967741935484,,11.172903225806452,8.204193548387098,,8.451935483870967,703.0122580645161,13.440860215053764
2024-04-25 00:00:00,56.6,5.964,,5.814666666666667,10.024,,9.702666666666666,7.634333333333333,,7.492666666666667,702.3393333333333,14.88888888888889
2024-04-25 01:00:00,55.516129032258064,5.533225806451613,,5.486129032258065,9.620967741935484,,9.224193548387095,7.107096774193548,,7.1012903225806445,701.926129032258,15.412186379928317
2024-04-25 02:00:00,52.53333333333333,4.965999999999999,,4.794666666666667,8.346,,8.215,6.388333333333334,,6.377,701.6186666666667,15.685185185185182
2024-04-25 03:00:00,55.83870967741935,1.957741935483871,,1.889677419354839,3.648387096774193,,3.5196774193548386,2.5841935483870966,,2.593225806451613,701.537741935484,15.017921146953404
2024-04-25 04:00:00,55.46666666666667,1.149333333333333,,1.1423333333333334,2.349,,2.2623333333333333,1.653333333333333,,1.618,701.7823333333333,15.185185185185189
2024-04-25 05:00:00,57.0,4.91,,4.865806451612904,7.885806451612903,,8.029032258064516,6.425483870967742,,6.433225806451613,702.0416129032259,15.376344086021508
2024-04-25 06:00:00,57.73333333333333,8.938666666666668,,8.950333333333333,14.042666666666667,,14.125333333333334,11.340333333333332,,11.520333333333332,702.3973333333332,15.537037037037038
2024-04-25 07:00:00,51.23333333333333,4.572,,4.443333333333333,7.898666666666667,,7.587666666666666,5.888999999999999,,5.766333333333334,702.9193333333334,17.77777777777778
2024-04-25 08:00:00,46.32258064516129,5.224516129032258,,5.070645161290322,8.881935483870967,,8.669032258064517,6.631290322580645,,6.589032258064516,703.4000000000001,19.39068100358423
2024-04-25 09:00:00,38.9,3.247,,3.290666666666666,6.067333333333334,,6.178333333333333,4.251666666666667,,4.425666666666667,703.245,22.444444444444446
2024-04-25 10:00:00,43.43333333333333,3.0856666666666666,,2.9466666666666668,5.271333333333333,,5.318333333333333,3.893666666666667,,3.881666666666667,703.0706666666666,20.759259259259256
2024-04-25 11:00:00,43.8,2.7943333333333333,,2.7623333333333333,4.883666666666667,,4.568,3.5536666666666665,,3.447666666666667,702.756,20.51851851851852
2024-04-25 12:00:00,52.23333333333333,3.204333333333333,,2.9626666666666663,5.444999999999999,,5.1353333333333335,4.088333333333334,,3.8333333333333335,702.3823333333333,18.166666666666668
2024-04-25 13:00:00,53.0,2.656206896551724,,2.473103448275862,4.357586206896552,,4.426896551724138,3.384137931034483,,3.2693103448275864,701.5355172413792,18.256704980842912
2024-04-25 14:00:00,45.56666666666667,2.6013333333333337,,2.4516666666666667,4.545,,4.471666666666667,3.362,,3.244,700.5016666666667,20.203703703703702
2024-04-25 15:00:00,38.41935483870968,2.0474193548387096,,2.009677419354839,3.974838709677419,,3.757096774193548,2.7235483870967743,,2.614516129032258,699.9525806451612,22.741935483870968
2024-04-25 16:00:00,49.37931034482759,3.6365517241379313,,3.777241379310345,6.245517241379311,,6.489310344827586,4.577931034482758,,4.818965517241379,699.9124137931034,18.88888888888889
2024-04-25 17:00:00,64.93333333333334,4.608666666666666,,4.631333333333333,7.444,,7.305000000000001,5.745666666666667,,5.763,700.5773333333333,14.703703703703704
