date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-17 09:00:00,27.883,33.246,33.797,32.695,57.888,57.987,57.789,47.641,47.737,47.545,754.793,26.51388889
2024-04-17 10:00:00,25.767,31.57,32.058,31.082,56.0,56.142,55.858,45.854,46.042,45.666,754.572,27.87944444
2024-04-17 10:00:00,25.767,31.57,32.058,31.082,56.0,56.142,55.858,45.854,46.042,45.666,754.572,27.87944444
2024-04-17 11:00:00,24.767,28.8565,29.361,28.352,48.757,48.935,48.579,41.148,41.341,40.955,753.678,29.27777778
2024-04-17 11:00:00,24.767,28.8565,29.361,28.352,48.757,48.935,48.579,41.148,41.341,40.955,753.678,29.27777778
2024-04-17 12:00:00,22.2,28.662,29.079,28.245,44.5895,44.338,44.841,39.205,39.104,39.306,752.547,31.55555556
2024-04-17 12:00:00,22.2,28.662,29.079,28.245,44.5895,44.338,44.841,39.205,39.104,39.306,752.547,31.55555556
2024-04-17 13:00:00,20.925,24.422,24.541,24.303,36.7055,36.631,36.78,33.3475,33.173,33.522,751.748,32.41666667
2024-04-17 13:00:00,20.925,24.422,24.541,24.303,36.7055,36.631,36.78,33.3475,33.173,33.522,751.748,32.41666667
2024-04-17 14:00:00,23.35,23.299,23.59,23.008,35.9585,35.943,35.974,32.456,32.407,32.505,751.041,30.04666667
2024-04-17 14:00:00,23.35,23.299,23.59,23.008,35.9585,35.943,35.974,32.456,32.407,32.505,751.041,30.04666667
2024-04-17 15:00:00,39.992,30.61,31.142,30.078,55.6185,55.499,55.738,45.31,45.333,45.287,750.95,26.50888889
2024-04-17 15:00:00,39.992,30.61,31.142,30.078,55.6185,55.499,55.738,45.31,45.333,45.287,750.95,26.50888889
2024-04-17 16:00:00,40.0,31.409,31.819,30.999,56.569,56.386,56.752,46.058,46.001,46.115,751.506,25.07388889
2024-04-17 16:00:00,40.0,31.409,31.819,30.999,56.569,56.386,56.752,46.058,46.001,46.115,751.506,25.07388889
2024-04-17 17:00:00,36.433,32.661,33.243,32.079,57.4485,57.448,57.449,47.3935,47.527,47.26,752.461,24.29611111
2024-04-17 17:00:00,36.433,32.661,33.243,32.079,57.4485,57.448,57.449,47.3935,47.527,47.26,752.461,24.29611111
2024-04-17 18:00:00,35.133,31.0465,31.477,30.616,55.2895,55.187,55.392,45.465,45.447,45.483,753.015,24.61111111
2024-04-17 18:00:00,35.133,31.0465,31.477,30.616,55.2895,55.187,55.392,45.465,45.447,45.483,753.015,24.61111111
2024-04-17 19:00:00,36.017,35.1225,35.573,34.672,62.2705,62.021,62.52,50.9275,50.792,51.063,753.313,24.40277778
2024-04-17 19:00:00,36.017,35.1225,35.573,34.672,62.2705,62.021,62.52,50.9275,50.792,51.063,753.313,24.40277778
2024-04-17 20:00:00,41.584,40.1855,41.058,39.313,70.276,70.112,70.44,58.714,58.602,58.826,753.298,23.40277778
2024-04-17 20:00:00,41.584,40.1855,41.058,39.313,70.276,70.112,70.44,58.714,58.602,58.826,753.298,23.40277778
2024-04-17 21:00:00,44.05,36.8185,37.451,36.186,66.586,66.433,66.739,54.879,54.822,54.936,753.963,23.005
2024-04-17 21:00:00,44.05,36.8185,37.451,36.186,66.586,66.433,66.739,54.879,54.822,54.936,753.963,23.005
2024-04-17 22:00:00,47.208,34.249,34.719,33.779,64.0885,64.089,64.088,51.457,51.487,51.427,754.351,22.375
2024-04-17 22:00:00,47.208,34.249,34.719,33.779,64.0885,64.089,64.088,51.457,51.487,51.427,754.351,22.375
2024-04-17 23:00:00,46.533,33.7725,34.092,33.453,63.4145,63.172,63.657,50.918,50.734,51.102,754.46,22.48111111
2024-04-17 23:00:00,46.533,33.7725,34.092,33.453,63.4145,63.172,63.657,50.918,50.734,51.102,754.46,22.48111111
2024-04-18 00:00:00,44.65,33.133,33.559,32.707,61.8495,61.695,62.004,49.8895,49.783,49.996,753.724,22.80555556
2024-04-18 00:00:00,44.65,33.133,33.559,32.707,61.8495,61.695,62.004,49.8895,49.783,49.996,753.724,22.80555556
2024-04-18 01:00:00,44.8,33.8205,34.275,33.366,63.193,63.232,63.154,50.9115,50.941,50.882,752.804,22.66666667
2024-04-18 01:00:00,44.8,33.8205,34.275,33.366,63.193,63.232,63.154,50.9115,50.941,50.882,752.804,22.66666667
2024-04-18 02:00:00,49.1,33.406,33.84,32.972,62.8925,62.813,62.972,50.572,50.557,50.587,752.423,21.72222222
2024-04-18 02:00:00,49.1,33.406,33.84,32.972,62.8925,62.813,62.972,50.572,50.557,50.587,752.423,21.72222222
2024-04-18 03:00:00,49.267,38.2265,39.101,37.352,70.4905,70.381,70.6,58.757,58.717,58.797,752.407,21.315
2024-04-18 03:00:00,49.267,38.2265,39.101,37.352,70.4905,70.381,70.6,58.757,58.717,58.797,752.407,21.315
2024-04-18 04:00:00,49.367,42.1685,43.296,41.041,74.859,74.731,74.987,65.106,65.061,65.151,752.565,21.185
2024-04-18 04:00:00,49.367,42.1685,43.296,41.041,74.859,74.731,74.987,65.106,65.061,65.151,752.565,21.185
2024-04-18 05:00:00,50.834,43.1415,44.309,41.974,74.8205,74.787,74.854,65.333,65.46,65.206,753.008,20.94444444
2024-04-18 05:00:00,50.834,43.1415,44.309,41.974,74.8205,74.787,74.854,65.333,65.46,65.206,753.008,20.94444444
2024-04-18 06:00:00,49.959,44.4505,45.676,43.225,75.5555,75.68,75.431,66.4255,66.553,66.298,753.548,21.28722222
2024-04-18 06:00:00,49.959,44.4505,45.676,43.225,75.5555,75.68,75.431,66.4255,66.553,66.298,753.548,21.28722222
2024-04-18 07:00:00,46.5,41.779,42.776,40.782,73.653,73.463,73.843,62.799,62.658,62.94,754.16,22.23166667
2024-04-18 07:00:00,46.5,41.779,42.776,40.782,73.653,73.463,73.843,62.799,62.658,62.94,754.16,22.23166667
2024-04-18 08:00:00,40.8,41.065,42.142,39.988,73.001,72.975,73.027,61.901,61.895,61.907,754.469,24.16666667
2024-04-18 08:00:00,40.8,41.065,42.142,39.988,73.001,72.975,73.027,61.901,61.895,61.907,754.469,24.16666667
2024-04-18 09:00:00,37.3,40.3825,41.449,39.316,72.4275,72.309,72.546,61.3705,61.252,61.489,754.373,25.42611111
2024-04-18 09:00:00,37.3,40.3825,41.449,39.316,72.4275,72.309,72.546,61.3705,61.252,61.489,754.373,25.42611111
2024-04-18 10:00:00,31.445,42.468,43.331,41.605,74.372,74.148,74.596,63.691,63.347,64.035,753.959,28.09277778
2024-04-18 10:00:00,31.445,42.468,43.331,41.605,74.372,74.148,74.596,63.691,63.347,64.035,753.959,28.09277778
2024-04-18 11:00:00,31.159,43.3425,44.236,42.449,75.4355,75.057,75.814,66.6465,65.981,67.312,753.398,28.30111111
2024-04-18 11:00:00,31.159,43.3425,44.236,42.449,75.4355,75.057,75.814,66.6465,65.981,67.312,753.398,28.30111111
2024-04-18 12:00:00,33.367,37.8195,38.594,37.045,69.3865,69.097,69.676,57.442,57.16,57.724,752.655,27.81444444
2024-04-18 12:00:00,33.367,37.8195,38.594,37.045,69.3865,69.097,69.676,57.442,57.16,57.724,752.655,27.81444444
2024-04-18 13:00:00,36.5,37.274,37.684,36.864,67.3375,67.038,67.637,55.3055,55.026,55.585,752.072,26.56777778
2024-04-18 13:00:00,36.5,37.274,37.684,36.864,67.3375,67.038,67.637,55.3055,55.026,55.585,752.072,26.56777778
2024-04-18 14:00:00,36.341,37.6655,38.226,37.105,65.712,65.55,65.874,54.621,54.517,54.725,751.572,26.45833333
2024-04-18 14:00:00,36.341,37.6655,38.226,37.105,65.712,65.55,65.874,54.621,54.517,54.725,751.572,26.45833333
2024-04-18 15:00:00,47.267,32.6005,32.995,32.206,60.205,59.939,60.471,48.7075,48.547,48.868,751.415,24.06777778
2024-04-18 15:00:00,47.267,32.6005,32.995,32.206,60.205,59.939,60.471,48.7075,48.547,48.868,751.415,24.06777778
2024-04-18 16:00:00,55.117,30.053,30.471,29.635,55.406,55.373,55.439,45.102,45.128,45.076,751.947,21.75
2024-04-18 16:00:00,55.117,30.053,30.471,29.635,55.406,55.373,55.439,45.102,45.128,45.076,751.947,21.75
2024-04-18 17:00:00,58.333,26.815,27.487,26.143,46.0985,46.397,45.8,39.1695,39.42,38.919,752.384,20.62944444
2024-04-18 17:00:00,58.333,26.815,27.487,26.143,46.0985,46.397,45.8,39.1695,39.42,38.919,752.384,20.62944444
2024-04-18 18:00:00,55.908,28.0305,28.674,27.387,48.8315,49.497,48.166,41.116,41.572,40.66,753.178,21.28222222
2024-04-18 18:00:00,55.908,28.0305,28.674,27.387,48.8315,49.497,48.166,41.116,41.572,40.66,753.178,21.28222222
2024-04-18 19:00:00,53.192,27.789,28.429,27.149,50.438,50.949,49.927,41.854,42.189,41.519,753.677,22.19888889
2024-04-18 19:00:00,53.192,27.789,28.429,27.149,50.438,50.949,49.927,41.854,42.189,41.519,753.677,22.19888889
2024-04-18 20:00:00,53.3,28.507,29.061,27.953,50.436,50.681,50.191,42.206,42.334,42.078,754.154,22.37055556
2024-04-18 20:00:00,53.3,28.507,29.061,27.953,50.436,50.681,50.191,42.206,42.334,42.078,754.154,22.37055556
2024-04-18 21:00:00,57.9,24.3245,24.885,23.764,39.7355,40.107,39.364,35.6805,35.982,35.379,754.74,20.70388889
2024-04-18 21:00:00,57.9,24.3245,24.885,23.764,39.7355,40.107,39.364,35.6805,35.982,35.379,754.74,20.70388889
2024-04-18 22:00:00,57.133,22.994,23.476,22.512,39.2,39.645,38.755,34.212,34.497,33.927,754.621,21.33333333
2024-04-18 22:00:00,57.133,22.994,23.476,22.512,39.2,39.645,38.755,34.212,34.497,33.927,754.621,21.33333333
2024-04-18 23:00:00,56.0,21.854,22.27,21.438,35.227,35.636,34.818,31.9475,32.204,31.691,754.412,21.38888889
2024-04-18 23:00:00,56.0,21.854,22.27,21.438,35.227,35.636,34.818,31.9475,32.204,31.691,754.412,21.38888889
2024-04-19 00:00:00,56.834,20.7345,21.21,20.259,32.9265,33.215,32.638,30.349,30.536,30.162,754.016,21.09222222
2024-04-19 00:00:00,56.834,20.7345,21.21,20.259,32.9265,33.215,32.638,30.349,30.536,30.162,754.016,21.09222222
2024-04-19 01:00:00,53.333,17.259,17.77,16.748,25.2855,25.435,25.136,24.181,24.437,23.925,753.524,21.87055556
2024-04-19 01:00:00,53.333,17.259,17.77,16.748,25.2855,25.435,25.136,24.181,24.437,23.925,753.524,21.87055556
2024-04-19 02:00:00,51.933,15.369,15.891,14.847,22.34,22.582,22.098,21.3745,21.518,21.231,753.236,22.14833333
2024-04-19 02:00:00,51.933,15.369,15.891,14.847,22.34,22.582,22.098,21.3745,21.518,21.231,753.236,22.14833333
2024-04-19 03:00:00,53.166,17.4545,18.046,16.863,26.753,26.932,26.574,24.8565,25.077,24.636,753.026,21.44444444
2024-04-19 03:00:00,53.166,17.4545,18.046,16.863,26.753,26.932,26.574,24.8565,25.077,24.636,753.026,21.44444444
2024-04-19 04:00:00,52.633,14.4295,14.818,14.041,22.007,21.913,22.101,20.404,20.398,20.41,753.322,20.98166667
2024-04-19 04:00:00,52.633,14.4295,14.818,14.041,22.007,21.913,22.101,20.404,20.398,20.41,753.322,20.98166667
2024-04-19 05:00:00,51.3,12.3545,12.878,11.831,17.415,17.795,17.035,15.974,16.397,15.551,753.691,21.11111111
2024-04-19 05:00:00,51.3,12.3545,12.878,11.831,17.415,17.795,17.035,15.974,16.397,15.551,753.691,21.11111111
2024-04-19 06:00:00,50.934,19.7195,20.399,19.04,27.9035,28.509,27.298,25.41,25.935,24.885,754.048,21.38888889
2024-04-19 06:00:00,50.934,19.7195,20.399,19.04,27.9035,28.509,27.298,25.41,25.935,24.885,754.048,21.38888889
2024-04-19 07:00:00,47.425,20.2355,20.852,19.619,30.062,30.348,29.776,27.3965,27.739,27.054,754.632,22.59722222
2024-04-19 07:00:00,47.425,20.2355,20.852,19.619,30.062,30.348,29.776,27.3965,27.739,27.054,754.632,22.59722222
2024-04-19 08:00:00,40.355,19.9955,20.52,19.471,29.3305,29.999,28.662,26.9105,27.431,26.39,754.885,24.63
2024-04-19 08:00:00,40.355,19.9955,20.52,19.471,29.3305,29.999,28.662,26.9105,27.431,26.39,754.885,24.63
2024-04-19 09:00:00,36.775,21.423,21.928,20.918,32.316,32.676,31.956,29.395,29.682,29.108,754.743,26.09722222
2024-04-19 09:00:00,36.775,21.423,21.928,20.918,32.316,32.676,31.956,29.395,29.682,29.108,754.743,26.09722222
2024-04-19 10:00:00,31.684,20.1165,20.537,19.696,27.928,28.008,27.848,25.802,26.024,25.58,754.356,28.20388889
2024-04-19 10:00:00,31.684,20.1165,20.537,19.696,27.928,28.008,27.848,25.802,26.024,25.58,754.356,28.20388889
2024-04-19 11:00:00,33.3,13.37,13.739,13.001,20.9225,21.057,20.788,18.569,18.7,18.438,753.735,27.79611111
2024-04-19 11:00:00,33.3,13.37,13.739,13.001,20.9225,21.057,20.788,18.569,18.7,18.438,753.735,27.79611111
2024-04-19 12:00:00,49.767,20.6045,21.053,20.156,32.957,33.111,32.803,29.619,29.782,29.456,753.431,23.04611111
2024-04-19 12:00:00,49.767,20.6045,21.053,20.156,32.957,33.111,32.803,29.619,29.782,29.456,753.431,23.04611111
2024-04-19 13:00:00,55.633,20.55,21.074,20.026,31.7165,32.02,31.413,28.39,28.729,28.051,753.056,21.44444444
2024-04-19 13:00:00,55.633,20.55,21.074,20.026,31.7165,32.02,31.413,28.39,28.729,28.051,753.056,21.44444444
2024-04-19 14:00:00,55.097,25.2405,25.839,24.642,38.9695,39.532,38.407,34.537,34.877,34.197,752.565,21.93222222
2024-04-19 14:00:00,55.097,25.2405,25.839,24.642,38.9695,39.532,38.407,34.537,34.877,34.197,752.565,21.93222222
2024-04-19 15:00:00,59.791,24.7045,25.34,24.069,36.0835,36.531,35.636,32.187,32.59,31.784,752.397,20.41222222
2024-04-19 15:00:00,59.791,24.7045,25.34,24.069,36.0835,36.531,35.636,32.187,32.59,31.784,752.397,20.41222222
2024-04-19 16:00:00,53.7,27.0655,27.77,26.361,39.3125,40.077,38.548,35.2795,35.876,34.683,752.425,22.11111111
2024-04-19 16:00:00,53.7,27.0655,27.77,26.361,39.3125,40.077,38.548,35.2795,35.876,34.683,752.425,22.11111111
2024-04-19 17:00:00,54.344,25.9225,26.691,25.154,37.624,38.118,37.13,33.504,34.061,32.947,753.065,21.70333333
2024-04-19 17:00:00,54.344,25.9225,26.691,25.154,37.624,38.118,37.13,33.504,34.061,32.947,753.065,21.70333333
2024-04-19 18:00:00,60.433,15.796,16.159,15.433,22.646,22.885,22.407,20.2765,20.471,20.082,754.12,19.55555556
2024-04-19 18:00:00,60.433,15.796,16.159,15.433,22.646,22.885,22.407,20.2765,20.471,20.082,754.12,19.55555556
2024-04-19 19:00:00,59.9,20.576,21.054,20.098,29.1185,29.556,28.681,26.8945,27.217,26.572,754.817,19.81444444
2024-04-19 19:00:00,59.9,20.576,21.054,20.098,29.1185,29.556,28.681,26.8945,27.217,26.572,754.817,19.81444444
2024-04-19 20:00:00,57.133,24.2215,24.7,23.743,37.6045,38.061,37.148,33.2,33.485,32.915,755.411,20.20388889
2024-04-19 20:00:00,57.133,24.2215,24.7,23.743,37.6045,38.061,37.148,33.2,33.485,32.915,755.411,20.20388889
2024-04-19 21:00:00,56.2,24.0645,24.538,23.591,36.8045,37.195,36.414,32.9325,33.227,32.638,755.735,20.0
2024-04-19 21:00:00,56.2,24.0645,24.538,23.591,36.8045,37.195,36.414,32.9325,33.227,32.638,755.735,20.0
2024-04-19 22:00:00,53.2,23.4295,23.937,22.922,38.295,38.809,37.781,33.2295,33.547,32.912,755.669,20.98166667
2024-04-19 22:00:00,53.2,23.4295,23.937,22.922,38.295,38.809,37.781,33.2295,33.547,32.912,755.669,20.98166667
2024-04-19 23:00:00,51.1,19.194,19.766,18.622,27.383,27.819,26.947,25.71,26.181,25.239,755.49,21.12944444
2024-04-19 23:00:00,51.1,19.194,19.766,18.622,27.383,27.819,26.947,25.71,26.181,25.239,755.49,21.12944444
2024-04-20 00:00:00,52.433,17.212,17.752,16.672,24.7,24.911,24.489,22.859,23.118,22.6,754.957,20.77777778
2024-04-20 00:00:00,52.433,17.212,17.752,16.672,24.7,24.911,24.489,22.859,23.118,22.6,754.957,20.77777778
2024-04-20 01:00:00,51.334,14.6225,15.169,14.076,20.778,21.076,20.48,19.475,19.732,19.218,754.23,20.72222222
2024-04-20 01:00:00,51.334,14.6225,15.169,14.076,20.778,21.076,20.48,19.475,19.732,19.218,754.23,20.72222222
2024-04-20 02:00:00,51.4,17.1885,17.921,16.456,24.0975,24.559,23.636,22.684,23.126,22.242,753.887,21.05555556
2024-04-20 02:00:00,51.4,17.1885,17.921,16.456,24.0975,24.559,23.636,22.684,23.126,22.242,753.887,21.05555556
2024-04-20 03:00:00,52.034,18.4655,19.091,17.84,26.391,26.611,26.171,24.94,25.123,24.757,753.736,21.05555556
2024-04-20 03:00:00,52.034,18.4655,19.091,17.84,26.391,26.611,26.171,24.94,25.123,24.757,753.736,21.05555556
2024-04-20 04:00:00,53.8,17.549,18.008,17.09,25.426,25.611,25.241,23.674,23.888,23.46,753.681,20.22222222
2024-04-20 04:00:00,53.8,17.549,18.008,17.09,25.426,25.611,25.241,23.674,23.888,23.46,753.681,20.22222222
2024-04-20 05:00:00,52.466,20.8685,21.483,20.254,32.3445,32.743,31.946,28.3385,28.712,27.965,753.886,20.88888889
2024-04-20 05:00:00,52.466,20.8685,21.483,20.254,32.3445,32.743,31.946,28.3385,28.712,27.965,753.886,20.88888889
2024-04-20 06:00:00,54.534,28.964,29.567,28.361,49.1885,49.677,48.7,40.894,41.323,40.465,754.217,20.74111111
2024-04-20 06:00:00,54.534,28.964,29.567,28.361,49.1885,49.677,48.7,40.894,41.323,40.465,754.217,20.74111111
2024-04-20 07:00:00,49.433,27.114,27.783,26.445,45.4605,46.048,44.873,38.213,38.639,37.787,754.773,22.18555556
2024-04-20 07:00:00,49.433,27.114,27.783,26.445,45.4605,46.048,44.873,38.213,38.639,37.787,754.773,22.18555556
2024-04-20 08:00:00,45.034,30.452,31.122,29.782,49.6965,49.971,49.422,42.236,42.475,41.997,755.145,23.59277778
2024-04-20 08:00:00,45.034,30.452,31.122,29.782,49.6965,49.971,49.422,42.236,42.475,41.997,755.145,23.59277778
2024-04-20 09:00:00,37.266,22.8245,23.346,22.303,34.6085,35.178,34.039,31.3945,31.663,31.126,754.913,26.53722222
2024-04-20 09:00:00,37.266,22.8245,23.346,22.303,34.6085,35.178,34.039,31.3945,31.663,31.126,754.913,26.53722222
2024-04-20 10:00:00,32.967,22.669,23.303,22.035,32.5185,32.972,32.065,29.9225,30.363,29.482,754.523,28.66666667
2024-04-20 10:00:00,32.967,22.669,23.303,22.035,32.5185,32.972,32.065,29.9225,30.363,29.482,754.523,28.66666667
2024-04-20 11:00:00,30.867,26.2345,26.81,25.659,40.639,41.011,40.267,35.4405,35.743,35.138,753.696,29.14777778
2024-04-20 11:00:00,30.867,26.2345,26.81,25.659,40.639,41.011,40.267,35.4405,35.743,35.138,753.696,29.14777778
2024-04-20 12:00:00,43.367,42.999,44.211,41.787,73.9405,73.947,73.934,63.562,63.444,63.68,753.176,25.685
2024-04-20 12:00:00,43.367,42.999,44.211,41.787,73.9405,73.947,73.934,63.562,63.444,63.68,753.176,25.685
2024-04-20 13:00:00,54.7,35.0575,35.799,34.316,65.107,65.248,64.966,52.775,52.802,52.748,753.021,22.61111111
2024-04-20 13:00:00,54.7,35.0575,35.799,34.316,65.107,65.248,64.966,52.775,52.802,52.748,753.021,22.61111111
2024-04-20 14:00:00,51.267,30.5405,31.147,29.934,58.7875,58.836,58.739,47.142,47.154,47.13,752.268,23.85166667
2024-04-20 14:00:00,51.267,30.5405,31.147,29.934,58.7875,58.836,58.739,47.142,47.154,47.13,752.268,23.85166667
2024-04-20 15:00:00,44.35,30.6935,31.235,30.152,57.1935,57.332,57.055,46.349,46.415,46.283,751.674,25.48166667
2024-04-20 15:00:00,44.35,30.6935,31.235,30.152,57.1935,57.332,57.055,46.349,46.415,46.283,751.674,25.48166667
2024-04-20 16:00:00,46.175,27.9505,28.383,27.518,49.0845,49.111,49.058,40.826,40.824,40.828,751.541,24.625
2024-04-20 16:00:00,46.175,27.9505,28.383,27.518,49.0845,49.111,49.058,40.826,40.824,40.828,751.541,24.625
2024-04-20 17:00:00,47.2,29.5595,30.044,29.075,50.8355,50.85,50.821,42.8115,42.847,42.776,752.056,23.92611111
2024-04-20 17:00:00,47.2,29.5595,30.044,29.075,50.8355,50.85,50.821,42.8115,42.847,42.776,752.056,23.92611111
2024-04-20 18:00:00,47.434,29.4085,29.922,28.895,50.644,50.495,50.793,42.7705,42.696,42.845,752.804,23.75944444
2024-04-20 18:00:00,47.434,29.4085,29.922,28.895,50.644,50.495,50.793,42.7705,42.696,42.845,752.804,23.75944444
2024-04-20 19:00:00,46.8,23.988,24.614,23.362,36.6245,37.093,36.156,32.916,33.27,32.562,753.21,23.79666667
2024-04-20 19:00:00,46.8,23.988,24.614,23.362,36.6245,37.093,36.156,32.916,33.27,32.562,753.21,23.79666667
2024-04-20 20:00:00,51.733,17.012,17.41,16.614,26.481,26.812,26.15,23.3595,23.581,23.138,753.914,22.40722222
2024-04-20 20:00:00,51.733,17.012,17.41,16.614,26.481,26.812,26.15,23.3595,23.581,23.138,753.914,22.40722222
2024-04-20 21:00:00,58.133,11.894,12.534,11.254,17.15,17.616,16.684,15.6665,16.139,15.194,754.59,21.01833333
2024-04-20 21:00:00,58.133,11.894,12.534,11.254,17.15,17.616,16.684,15.6665,16.139,15.194,754.59,21.01833333
2024-04-20 22:00:00,59.367,12.362,12.907,11.817,17.4775,17.902,17.053,16.334,16.729,15.939,754.794,21.07444444
2024-04-20 22:00:00,59.367,12.362,12.907,11.817,17.4775,17.902,17.053,16.334,16.729,15.939,754.794,21.07444444
2024-04-20 23:00:00,60.283,12.1725,12.657,11.688,17.066,17.374,16.758,15.91,16.242,15.578,754.52,20.81444444
2024-04-20 23:00:00,60.283,12.1725,12.657,11.688,17.066,17.374,16.758,15.91,16.242,15.578,754.52,20.81444444
2024-04-21 00:00:00,59.2,13.314,13.771,12.857,18.467,18.66,18.274,17.3675,17.593,17.142,753.943,20.77777778
2024-04-21 00:00:00,59.2,13.314,13.771,12.857,18.467,18.66,18.274,17.3675,17.593,17.142,753.943,20.77777778
2024-04-21 01:00:00,58.933,17.685,18.146,17.224,26.219,26.368,26.07,24.763,24.916,24.61,753.261,20.70388889
2024-04-21 01:00:00,58.933,17.685,18.146,17.224,26.219,26.368,26.07,24.763,24.916,24.61,753.261,20.70388889
2024-04-21 02:00:00,57.433,19.7775,20.388,19.167,30.937,31.277,30.597,28.756,29.078,28.434,752.925,20.98166667
2024-04-21 02:00:00,57.433,19.7775,20.388,19.167,30.937,31.277,30.597,28.756,29.078,28.434,752.925,20.98166667
2024-04-21 03:00:00,56.433,19.2135,19.773,18.654,29.296,29.581,29.011,27.541,27.856,27.226,752.918,21.24055556
2024-04-21 03:00:00,56.433,19.2135,19.773,18.654,29.296,29.581,29.011,27.541,27.856,27.226,752.918,21.24055556
2024-04-21 04:00:00,56.833,20.019,20.561,19.477,32.099,32.211,31.987,29.5755,29.677,29.474,753.181,21.03722222
2024-04-21 04:00:00,56.833,20.019,20.561,19.477,32.099,32.211,31.987,29.5755,29.677,29.474,753.181,21.03722222
2024-04-21 05:00:00,56.367,17.7765,18.375,17.178,28.083,28.216,27.95,26.259,26.434,26.084,753.604,20.85222222
2024-04-21 05:00:00,56.367,17.7765,18.375,17.178,28.083,28.216,27.95,26.259,26.434,26.084,753.604,20.85222222
2024-04-21 06:00:00,53.933,11.965,12.443,11.487,17.19,17.382,16.998,16.219,16.39,16.048,753.916,21.37
2024-04-21 06:00:00,53.933,11.965,12.443,11.487,17.19,17.382,16.998,16.219,16.39,16.048,753.916,21.37
2024-04-21 07:00:00,50.467,12.4435,12.892,11.995,17.863,17.98,17.746,16.909,17.008,16.81,754.561,22.37055556
2024-04-21 07:00:00,50.467,12.4435,12.892,11.995,17.863,17.98,17.746,16.909,17.008,16.81,754.561,22.37055556
2024-04-21 08:00:00,46.033,18.813,19.359,18.267,27.1135,27.259,26.968,25.698,25.91,25.486,754.964,23.75944444
2024-04-21 08:00:00,46.033,18.813,19.359,18.267,27.1135,27.259,26.968,25.698,25.91,25.486,754.964,23.75944444
2024-04-21 09:00:00,42.133,19.1155,19.52,18.711,27.4825,27.596,27.369,26.465,26.551,26.379,754.822,24.70388889
2024-04-21 09:00:00,42.133,19.1155,19.52,18.711,27.4825,27.596,27.369,26.465,26.551,26.379,754.822,24.70388889
2024-04-21 10:00:00,45.4,11.726,11.96,11.492,18.228,18.356,18.1,16.416,16.511,16.321,754.875,23.64833333
2024-04-21 10:00:00,45.4,11.726,11.96,11.492,18.228,18.356,18.1,16.416,16.511,16.321,754.875,23.64833333
2024-04-21 11:00:00,46.975,9.5775,9.999,9.156,14.595,14.854,14.336,13.2105,13.494,12.927,754.661,22.81944444
2024-04-21 11:00:00,46.975,9.5775,9.999,9.156,14.595,14.854,14.336,13.2105,13.494,12.927,754.661,22.81944444
