date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-09-11 06:00:00,40.633,19.4615,19.267,19.656,34.5825,34.987,34.178,27.613,27.691,27.535,748.248,19.5
2024-09-11 07:00:00,37.6,18.0865,17.928,18.245,32.738,33.457,32.019,26.154,26.476,25.832,748.79,21.61111111
2024-09-11 08:00:00,34.834,14.5785,14.264,14.893,24.001,24.517,23.485,20.353,20.477,20.229,749.115,23.30833333
2024-09-11 09:00:00,30.03333333333333,7.194999999999999,,7.631,11.618333333333334,,11.065333333333331,10.008666666666668,,9.882333333333332,748.955,25.500000000000004
2024-09-11 10:00:00,26.70967741935484,8.778064516129032,,8.946451612903225,14.105806451612905,,13.378387096774194,12.04258064516129,,11.726129032258063,748.917741935484,28.064516129032256
2024-09-11 11:00:00,25.166666666666668,5.9,,5.577,9.696666666666664,,8.789666666666667,8.127,,7.561666666666666,748.3133333333334,28.000000000000004
2024-09-11 12:00:00,21.75,7.8815,7.843,7.92,13.3315,13.677,12.986,11.046,11.284,10.808,747.573,28.97222222
2024-09-11 13:00:00,21.1,6.679,6.799,6.559,11.9845,12.325,11.644,9.59,9.823,9.357,746.938,29.16666667
2024-09-11 14:00:00,24.192,8.342,8.433,8.251,13.8245,14.548,13.101,11.4995,11.869,11.13,746.343,28.49555556
2024-09-11 15:00:00,27.633,6.8265,6.803,6.85,10.8255,11.256,10.395,9.322,9.562,9.082,746.414,26.14777778
2024-09-11 16:00:00,30.2,5.9585,6.083,5.834,9.0555,9.369,8.742,8.1185,8.336,7.901,746.435,25.24055556
2024-09-11 17:00:00,33.867,6.37,6.55,6.19,9.5095,10.037,8.982,8.5535,9.023,8.084,746.672,24.03722222
2024-09-11 18:00:00,37.0,9.16,9.146,9.174,15.035,15.258,14.812,12.881,13.166,12.596,747.349,22.57388889
2024-09-11 19:00:00,38.556,9.3355,9.296,9.375,14.6445,14.782,14.507,12.873,13.097,12.649,748.024,22.14833333
2024-09-11 20:00:00,40.3,15.4025,15.085,15.72,27.967,28.311,27.623,22.572,22.678,22.466,748.567,21.83333333
2024-09-11 21:00:00,40.766,10.031,9.817,10.245,15.2865,15.849,14.724,13.718,14.001,13.435,749.19,21.59277778
2024-09-11 22:00:00,41.166,11.947,11.854,12.04,20.5935,21.033,20.154,17.149,17.412,16.886,749.171,20.57444444
2024-09-11 23:00:00,41.534,6.5385,6.551,6.526,9.791,10.218,9.364,9.036,9.319,8.753,748.737,19.33333333
2024-09-12 00:00:00,39.834,7.132,7.085,7.179,11.032,11.29,10.774,9.794,9.987,9.601,748.204,19.07388889
2024-09-12 01:00:00,38.233,13.5735,13.502,13.645,25.904,26.41,25.398,20.257,20.491,20.023,748.099,19.27777778
2024-09-12 02:00:00,37.367,5.902,5.78,6.024,9.1225,9.244,9.001,8.2465,8.293,8.2,747.987,19.96333333
2024-09-12 03:00:00,42.333,9.108,9.086,9.13,15.0635,15.714,14.413,13.0675,13.396,12.739,747.887,20.27777778
2024-09-12 04:00:00,41.4,10.709,10.601,10.817,18.9745,19.333,18.616,15.499,15.698,15.3,747.971,20.51833333
2024-09-12 05:00:00,41.466,9.484,9.27,9.698,16.6565,16.744,16.569,13.597,13.554,13.64,748.168,20.46333333
2024-09-12 06:00:00,42.1,8.051,7.822,8.28,13.3365,13.409,13.264,11.4445,11.399,11.49,748.348,20.685
2024-09-12 07:00:00,40.534,12.284,12.163,12.405,22.4185,22.983,21.854,18.454,18.674,18.234,748.857,21.55555556
2024-09-12 08:00:00,35.883,9.378,9.143,9.613,14.606,14.995,14.217,12.9455,13.051,12.84,749.072,23.26833333
2024-09-12 09:00:00,34.675,11.423,11.007,11.839,18.555,19.044,18.066,16.0535,16.149,15.958,749.557,23.71277778
2024-09-12 10:00:00,32.1,9.331,8.959,9.703,14.598,14.848,14.348,12.767,12.792,12.742,749.59,24.77777778
2024-09-12 11:00:00,27.866,6.85,6.861,6.839,10.715,11.284,10.146,9.4495,9.788,9.111,748.974,27.24111111
2024-09-12 12:00:00,27.233,7.867,7.719,8.015,12.647,12.803,12.491,10.806,10.885,10.727,748.465,26.69944444
2024-09-12 13:00:00,29.566,7.608,7.424,7.792,11.223,11.513,10.933,10.245,10.354,10.136,747.969,26.08944444
2024-09-12 14:00:00,30.475,7.6085,7.507,7.71,11.9815,12.529,11.434,10.3475,10.543,10.152,747.354,26.43944444
2024-09-12 15:00:00,25.4,5.1105,5.009,5.212,7.601,7.758,7.444,6.8255,6.918,6.733,746.7,26.70555556
2024-09-12 16:00:00,25.6,5.7085,5.697,5.72,8.503,8.8,8.206,7.674,7.853,7.495,746.63,27.21611111
2024-09-12 17:00:00,28.367,7.928,7.606,8.25,12.2185,12.141,12.296,10.7825,10.721,10.844,747.187,25.77777778
2024-09-12 18:00:00,32.883,10.186,9.846,10.526,15.0935,15.25,14.937,13.6985,13.745,13.652,747.821,23.92111111
2024-09-12 19:00:00,34.267,14.157,13.633,14.681,22.5375,22.726,22.349,19.609,19.518,19.7,748.488,23.42611111
2024-09-12 20:00:00,42.3,12.467,12.136,12.798,20.1565,20.723,19.59,17.455,17.506,17.404,749.617,21.98166667
2024-09-12 21:00:00,47.7,5.8605,5.735,5.986,11.966,12.153,11.779,9.0325,9.094,8.971,749.468,20.05555556
2024-09-12 22:00:00,46.2,4.1295,4.03,4.229,6.447,6.645,6.249,5.5795,5.651,5.508,748.896,19.16666667
2024-09-12 23:00:00,42.5,7.1115,7.037,7.186,14.108,14.386,13.83,10.884,10.923,10.845,748.892,20.61111111
2024-09-13 00:00:00,43.166,4.712,4.487,4.937,7.063,7.048,7.078,6.4365,6.371,6.502,749.332,20.79611111
2024-09-13 01:00:00,45.6,8.7845,8.634,8.935,16.0015,16.227,15.776,12.9115,13.003,12.82,748.567,20.5
2024-09-13 02:00:00,45.9,4.976,4.829,5.123,7.6155,7.816,7.415,6.883,7.05,6.716,747.901,20.20388889
2024-09-13 03:00:00,45.2,8.228,8.002,8.454,13.186,13.459,12.913,11.6235,11.79,11.457,748.084,20.90722222
2024-09-13 04:00:00,44.666,10.9215,10.596,11.247,18.109,18.392,17.826,15.3275,15.451,15.204,748.437,20.79611111
2024-09-13 05:00:00,43.433,10.3615,9.99,10.733,16.494,16.756,16.232,14.1005,14.094,14.107,748.904,21.07444444
2024-09-13 06:00:00,41.542,16.3975,15.897,16.898,30.7565,30.759,30.754,24.0375,24.017,24.058,749.218,21.315
2024-09-13 07:00:00,39.678,8.6985,8.437,8.96,13.6785,13.901,13.456,12.039,12.114,11.964,750.115,21.895
2024-09-13 08:00:00,34.183,8.2725,7.926,8.619,13.472,13.789,13.155,11.5345,11.572,11.497,750.635,23.26388889
2024-09-13 09:00:00,29.0,10.9225,10.636,11.209,19.3465,19.79,18.903,15.766,15.825,15.707,750.69,24.62333333
2024-09-13 10:00:00,24.433,9.682,9.492,9.872,17.553,17.955,17.151,14.2035,14.359,14.048,750.596,27.44444444
2024-09-13 11:00:00,23.425,6.3825,6.38,6.385,10.4755,10.885,10.066,8.8295,9.043,8.616,750.111,27.60166667
2024-09-13 12:00:00,22.225,5.8355,5.873,5.798,10.274,10.316,10.232,8.4055,8.636,8.175,748.938,28.68055556
2024-09-13 13:00:00,22.309,6.438,6.563,6.313,10.932,11.443,10.421,8.894,9.326,8.462,748.065,30.17611111
2024-09-13 14:00:00,22.117,11.5085,11.566,11.451,20.528,21.666,19.39,16.4265,17.063,15.79,747.665,31.185
2024-09-13 15:00:00,21.567,9.9075,10.066,9.749,16.7985,18.084,15.513,13.7515,14.53,12.973,747.148,31.98166667
2024-09-13 16:00:00,25.264,14.586,14.928,14.244,28.366,29.824,26.908,21.557,22.697,20.417,747.381,29.33
2024-09-13 17:00:00,35.242,7.6765,8.021,7.332,11.276,12.086,10.466,10.4305,11.152,9.709,748.103,23.39833333
2024-09-13 18:00:00,38.534,8.6485,8.947,8.35,12.955,13.611,12.299,11.885,12.502,11.268,748.596,22.66666667
2024-09-13 19:00:00,34.566,10.0565,10.282,9.831,17.5195,18.23,16.809,14.5355,15.085,13.986,748.79,23.5
2024-09-13 20:00:00,32.666,12.456,12.709,12.203,23.8905,24.649,23.132,18.555,19.048,18.062,749.666,23.37
2024-09-13 21:00:00,34.133,6.925,7.285,6.565,11.454,11.962,10.946,9.8155,10.309,9.322,750.336,22.61111111
2024-09-13 22:00:00,35.9,11.509,11.734,11.284,22.267,22.824,21.71,17.4525,17.883,17.022,750.316,22.16666667
2024-09-13 23:00:00,36.233,21.5095,21.874,21.145,48.083,49.191,46.975,34.385,34.952,33.818,750.393,22.33333333
2024-09-14 00:00:00,37.6,13.6055,13.782,13.429,25.004,25.582,24.426,20.1645,20.69,19.639,749.864,22.01833333
2024-09-14 01:00:00,37.0,12.079,12.152,12.006,22.255,22.951,21.559,17.8685,18.226,17.511,749.105,21.68555556
2024-09-14 02:00:00,39.433,6.73,6.729,6.731,10.351,10.887,9.815,9.343,9.651,9.035,748.598,20.62944444
2024-09-14 03:00:00,41.4,7.4185,7.511,7.326,12.0785,12.708,11.449,10.5035,10.949,10.058,748.524,19.85166667
2024-09-14 04:00:00,40.434,9.403,9.515,9.291,15.7475,16.273,15.222,13.4285,13.829,13.028,748.731,20.315
2024-09-14 05:00:00,40.6,9.4395,9.513,9.366,15.8345,16.27,15.399,13.412,13.688,13.136,748.969,19.64833333
2024-09-14 06:00:00,40.767,8.949,9.095,8.803,16.8475,17.318,16.377,13.416,13.733,13.099,748.986,19.5
2024-09-14 07:00:00,36.533,5.4995,5.488,5.511,8.5235,8.879,8.168,7.6465,7.919,7.374,749.14,21.20333333
2024-09-14 08:00:00,34.2,4.315,4.582,4.048,6.6945,7.317,6.072,6.014,6.492,5.536,749.465,22.88888889
2024-09-14 09:00:00,31.5,4.095,4.325,3.865,6.6825,7.107,6.258,5.753,6.142,5.364,749.774,24.42555556
2024-09-14 10:00:00,29.4,3.4255,3.659,3.192,5.8145,6.263,5.366,4.9125,5.282,4.543,749.941,25.03722222
2024-09-14 11:00:00,26.5,4.7845,4.894,4.675,8.657,8.94,8.374,7.025,7.34,6.71,749.435,27.09277778
2024-09-14 12:00:00,22.167,6.2635,6.391,6.136,10.4515,11.094,9.809,8.56,8.965,8.155,748.81,30.55555556
2024-09-14 13:00:00,20.667,4.5065,4.681,4.332,8.1375,8.615,7.66,6.4865,6.85,6.123,748.188,31.66666667
2024-09-14 14:00:00,21.334,2.9335,3.088,2.779,4.727,5.087,4.367,3.9665,4.252,3.681,747.635,31.05555556
2024-09-14 15:00:00,24.767,5.656,5.742,5.57,9.249,9.907,8.591,7.801,8.301,7.301,747.363,28.61111111
2024-09-14 16:00:00,29.9,5.317,5.501,5.133,8.09,8.511,7.669,7.1135,7.489,6.738,747.486,25.83333333
2024-09-14 17:00:00,33.209,4.6975,5.022,4.373,7.2705,7.879,6.662,6.425,6.936,5.914,747.628,24.07833333
2024-09-14 18:00:00,33.667,7.784,8.05,7.518,13.3485,13.972,12.725,11.138,11.611,10.665,748.125,23.38888889
2024-09-14 19:00:00,36.734,12.6865,12.771,12.602,22.165,22.816,21.514,18.1735,18.572,17.775,748.67,22.44444444
2024-09-14 20:00:00,36.733,7.2225,7.227,7.218,11.029,11.306,10.752,9.8885,10.153,9.624,749.308,22.07388889
2024-09-14 21:00:00,38.767,9.033,9.136,8.93,14.5425,15.286,13.799,12.8475,13.287,12.408,749.588,20.87055556
2024-09-14 22:00:00,40.767,5.123,5.281,4.965,7.662,8.088,7.236,7.0425,7.411,6.674,749.638,19.79611111
2024-09-14 23:00:00,41.434,9.233,9.241,9.225,17.486,18.066,16.906,13.7155,13.967,13.464,749.512,19.90722222
2024-09-15 00:00:00,41.7,7.558,7.607,7.509,12.6285,13.031,12.226,10.896,11.178,10.614,749.149,19.42611111
2024-09-15 01:00:00,41.0,7.69,7.72,7.66,14.4655,14.838,14.093,11.51,11.791,11.229,748.961,19.57388889
2024-09-15 02:00:00,39.9,10.327,10.396,10.258,18.624,19.119,18.129,15.1245,15.493,14.756,748.977,19.75944444
2024-09-15 03:00:00,41.0,4.711,4.668,4.754,7.126,7.446,6.806,6.475,6.676,6.274,748.855,19.37055556
2024-09-15 04:00:00,42.833,4.713,4.646,4.78,7.226,7.322,7.13,6.538,6.576,6.5,749.296,19.09277778
2024-09-15 05:00:00,41.433,7.0235,7.048,6.999,12.0225,12.278,11.767,10.1385,10.335,9.942,749.688,19.38888889
2024-09-15 06:00:00,41.133,6.1985,6.234,6.163,10.893,11.253,10.533,9.0115,9.25,8.773,749.979,18.88888889
2024-09-15 07:00:00,36.2,4.2975,4.277,4.318,7.058,7.251,6.865,6.081,6.186,5.976,750.322,20.85166667
2024-09-15 08:00:00,33.933,3.268,3.49,3.046,5.205,5.606,4.804,4.6115,4.954,4.269,750.28,22.38888889
2024-09-15 09:00:00,29.567,2.151,2.377,1.925,3.5125,3.862,3.163,3.091,3.414,2.768,750.136,24.85166667
2024-09-15 10:00:00,24.8,1.6535,1.93,1.377,2.9075,3.26,2.555,2.4105,2.782,2.039,749.617,27.25888889
2024-09-15 11:00:00,22.634,1.9965,2.237,1.756,3.273,3.748,2.798,2.777,3.158,2.396,749.185,28.46277778
2024-09-15 12:00:00,22.833,2.8535,2.964,2.743,4.41,4.798,4.022,3.8265,4.143,3.51,748.451,29.22222222
2024-09-15 13:00:00,22.834,3.616,3.721,3.511,5.438,5.807,5.069,4.799,5.12,4.478,747.716,29.90722222
2024-09-15 14:00:00,18.467,2.2075,2.344,2.071,3.472,3.819,3.125,2.946,3.205,2.687,747.362,33.01888889
2024-09-15 15:00:00,17.233,2.3,2.494,2.106,3.7845,4.184,3.385,3.1485,3.475,2.822,747.091,33.5
2024-09-15 16:00:00,19.8,2.9455,3.114,2.777,4.576,5.006,4.146,3.933,4.308,3.558,747.023,31.37
2024-09-15 17:00:00,26.733,5.76,6.011,5.509,8.651,9.066,8.236,7.656,8.125,7.187,747.236,27.75944444
2024-09-15 18:00:00,34.034,7.358,7.616,7.1,10.876,11.786,9.966,9.8715,10.495,9.248,747.888,24.81444444
2024-09-15 19:00:00,36.667,5.796,5.828,5.764,8.4365,8.807,8.066,7.712,7.99,7.434,748.543,23.61111111
2024-09-15 20:00:00,35.967,5.1535,5.115,5.192,7.7855,7.988,7.583,6.9385,7.117,6.76,749.125,22.85166667
2024-09-15 21:00:00,36.3,5.7355,5.591,5.88,8.4885,8.678,8.299,7.698,7.825,7.571,749.818,21.74055556
2024-09-15 22:00:00,36.433,7.314,7.082,7.546,11.2075,11.398,11.017,9.9085,9.905,9.912,749.925,21.09222222
2024-09-15 23:00:00,37.133,14.5445,14.319,14.77,27.0125,27.314,26.711,21.424,21.424,21.424,749.749,21.16666667
2024-09-16 00:00:00,40.767,4.2245,4.146,4.303,6.312,6.495,6.129,5.7235,5.854,5.593,749.644,20.05555556
