date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-08 15:00:00,29.067,19.161,19.438,18.884,28.2445,28.942,27.547,26.666,27.876,25.456,739.003,28.01833333
2024-03-08 15:00:00,29.067,19.161,19.438,18.884,28.2445,28.942,27.547,26.666,27.876,25.456,739.003,28.01833333
2024-03-08 15:00:00,29.067,19.161,19.438,18.884,28.2445,28.942,27.547,26.666,27.876,25.456,739.003,28.01833333
2024-03-08 16:00:00,30.166,19.6005,19.796,19.405,29.425,29.824,29.026,27.5255,28.669,26.382,738.803,27.20333333
2024-03-08 16:00:00,30.166,19.6005,19.796,19.405,29.425,29.824,29.026,27.5255,28.669,26.382,738.803,27.20333333
2024-03-08 16:00:00,30.166,19.6005,19.796,19.405,29.425,29.824,29.026,27.5255,28.669,26.382,738.803,27.20333333
2024-03-08 17:00:00,33.666,20.334,20.662,20.006,31.177,31.974,30.38,28.977,30.242,27.712,739.185,25.0
2024-03-08 17:00:00,33.666,20.334,20.662,20.006,31.177,31.974,30.38,28.977,30.242,27.712,739.185,25.0
2024-03-08 17:00:00,33.666,20.334,20.662,20.006,31.177,31.974,30.38,28.977,30.242,27.712,739.185,25.0
2024-03-08 18:00:00,39.666,21.1325,21.346,20.919,33.7765,34.142,33.411,30.646,31.593,29.699,739.731,21.94444444
2024-03-08 18:00:00,39.666,21.1325,21.346,20.919,33.7765,34.142,33.411,30.646,31.593,29.699,739.731,21.94444444
2024-03-08 18:00:00,39.666,21.1325,21.346,20.919,33.7765,34.142,33.411,30.646,31.593,29.699,739.731,21.94444444
2024-03-08 19:00:00,43.333,20.064,20.361,19.767,31.8435,32.139,31.548,29.349,30.306,28.392,740.383,20.48166667
2024-03-08 19:00:00,43.333,20.064,20.361,19.767,31.8435,32.139,31.548,29.349,30.306,28.392,740.383,20.48166667
2024-03-08 19:00:00,43.333,20.064,20.361,19.767,31.8435,32.139,31.548,29.349,30.306,28.392,740.383,20.48166667
2024-03-08 20:00:00,43.0,19.472,19.785,19.159,29.926,30.34,29.512,27.7755,28.755,26.796,741.043,20.685
2024-03-08 20:00:00,43.0,19.472,19.785,19.159,29.926,30.34,29.512,27.7755,28.755,26.796,741.043,20.685
2024-03-08 20:00:00,43.0,19.472,19.785,19.159,29.926,30.34,29.512,27.7755,28.755,26.796,741.043,20.685
2024-03-08 21:00:00,43.233,19.072,19.423,18.721,29.215,29.602,28.828,27.192,28.306,26.078,741.535,20.46333333
2024-03-08 21:00:00,43.233,19.072,19.423,18.721,29.215,29.602,28.828,27.192,28.306,26.078,741.535,20.46333333
2024-03-08 21:00:00,43.233,19.072,19.423,18.721,29.215,29.602,28.828,27.192,28.306,26.078,741.535,20.46333333
2024-03-08 22:00:00,43.933,21.404,21.663,21.145,35.0365,35.452,34.621,31.351,32.28,30.422,741.782,20.53722222
2024-03-08 22:00:00,43.933,21.404,21.663,21.145,35.0365,35.452,34.621,31.351,32.28,30.422,741.782,20.53722222
2024-03-08 22:00:00,43.933,21.404,21.663,21.145,35.0365,35.452,34.621,31.351,32.28,30.422,741.782,20.53722222
2024-03-08 23:00:00,44.534,21.895,22.197,21.593,35.748,36.123,35.373,31.8345,32.753,30.916,741.621,20.22222222
2024-03-08 23:00:00,44.534,21.895,22.197,21.593,35.748,36.123,35.373,31.8345,32.753,30.916,741.621,20.22222222
2024-03-08 23:00:00,44.534,21.895,22.197,21.593,35.748,36.123,35.373,31.8345,32.753,30.916,741.621,20.22222222
2024-03-09 00:00:00,45.133,18.543,18.953,18.133,27.8325,28.402,27.263,26.1735,27.37,24.977,741.137,20.09222222
2024-03-09 00:00:00,45.133,18.543,18.953,18.133,27.8325,28.402,27.263,26.1735,27.37,24.977,741.137,20.09222222
2024-03-09 00:00:00,45.133,18.543,18.953,18.133,27.8325,28.402,27.263,26.1735,27.37,24.977,741.137,20.09222222
2024-03-09 01:00:00,45.267,16.089,16.622,15.556,23.718,24.224,23.212,22.331,23.422,21.24,740.814,19.57388889
2024-03-09 01:00:00,45.267,16.089,16.622,15.556,23.718,24.224,23.212,22.331,23.422,21.24,740.814,19.57388889
2024-03-09 01:00:00,45.267,16.089,16.622,15.556,23.718,24.224,23.212,22.331,23.422,21.24,740.814,19.57388889
2024-03-09 02:00:00,46.133,15.0725,15.445,14.7,22.3665,22.995,21.738,21.2145,22.273,20.156,740.373,19.11111111
2024-03-09 02:00:00,46.133,15.0725,15.445,14.7,22.3665,22.995,21.738,21.2145,22.273,20.156,740.373,19.11111111
2024-03-09 02:00:00,46.133,15.0725,15.445,14.7,22.3665,22.995,21.738,21.2145,22.273,20.156,740.373,19.11111111
2024-03-09 03:00:00,45.5,11.8575,12.216,11.499,17.305,17.797,16.813,16.369,17.181,15.557,739.983,19.18555556
2024-03-09 03:00:00,45.5,11.8575,12.216,11.499,17.305,17.797,16.813,16.369,17.181,15.557,739.983,19.18555556
2024-03-09 03:00:00,45.5,11.8575,12.216,11.499,17.305,17.797,16.813,16.369,17.181,15.557,739.983,19.18555556
2024-03-09 04:00:00,44.933,10.0285,10.244,9.813,14.593,15.082,14.104,13.875,14.547,13.203,739.994,19.315
2024-03-09 04:00:00,44.933,10.0285,10.244,9.813,14.593,15.082,14.104,13.875,14.547,13.203,739.994,19.315
2024-03-09 04:00:00,44.933,10.0285,10.244,9.813,14.593,15.082,14.104,13.875,14.547,13.203,739.994,19.315
2024-03-09 05:00:00,45.633,10.928,11.287,10.569,15.9625,16.556,15.369,15.111,16.047,14.175,740.282,18.98166667
2024-03-09 05:00:00,45.633,10.928,11.287,10.569,15.9625,16.556,15.369,15.111,16.047,14.175,740.282,18.98166667
2024-03-09 05:00:00,45.633,10.928,11.287,10.569,15.9625,16.556,15.369,15.111,16.047,14.175,740.282,18.98166667
2024-03-09 06:00:00,43.703,11.305,11.792,10.818,16.558,17.282,15.834,15.586,16.622,14.55,740.668,19.64333333
2024-03-09 06:00:00,43.703,11.305,11.792,10.818,16.558,17.282,15.834,15.586,16.622,14.55,740.668,19.64333333
2024-03-09 06:00:00,43.703,11.305,11.792,10.818,16.558,17.282,15.834,15.586,16.622,14.55,740.668,19.64333333
2024-03-09 07:00:00,40.534,19.645,20.213,19.077,33.077,33.65,32.504,28.4765,29.762,27.191,741.353,21.62944444
2024-03-09 07:00:00,40.534,19.645,20.213,19.077,33.077,33.65,32.504,28.4765,29.762,27.191,741.353,21.62944444
2024-03-09 07:00:00,40.534,19.645,20.213,19.077,33.077,33.65,32.504,28.4765,29.762,27.191,741.353,21.62944444
2024-03-09 08:00:00,36.067,22.074,22.547,21.601,36.5525,37.268,35.837,31.9435,33.279,30.608,741.857,23.87
2024-03-09 08:00:00,36.067,22.074,22.547,21.601,36.5525,37.268,35.837,31.9435,33.279,30.608,741.857,23.87
2024-03-09 08:00:00,36.067,22.074,22.547,21.601,36.5525,37.268,35.837,31.9435,33.279,30.608,741.857,23.87
2024-03-09 09:00:00,37.267,14.728,15.27,14.186,21.179,21.976,20.382,20.005,21.355,18.655,742.196,23.88888889
2024-03-09 09:00:00,37.267,14.728,15.27,14.186,21.179,21.976,20.382,20.005,21.355,18.655,742.196,23.88888889
2024-03-09 09:00:00,37.267,14.728,15.27,14.186,21.179,21.976,20.382,20.005,21.355,18.655,742.196,23.88888889
2024-03-09 10:00:00,40.3,11.058,11.45,10.666,16.6785,17.308,16.049,15.253,16.215,14.291,742.306,23.75944444
2024-03-09 10:00:00,40.3,11.058,11.45,10.666,16.6785,17.308,16.049,15.253,16.215,14.291,742.306,23.75944444
2024-03-09 10:00:00,40.3,11.058,11.45,10.666,16.6785,17.308,16.049,15.253,16.215,14.291,742.306,23.75944444
2024-03-09 11:00:00,42.025,23.614,23.971,23.257,39.611,40.277,38.945,33.945,35.147,32.743,741.908,23.36111111
2024-03-09 11:00:00,42.025,23.614,23.971,23.257,39.611,40.277,38.945,33.945,35.147,32.743,741.908,23.36111111
2024-03-09 11:00:00,42.025,23.614,23.971,23.257,39.611,40.277,38.945,33.945,35.147,32.743,741.908,23.36111111
2024-03-09 12:00:00,36.666,12.607,13.088,12.126,17.641,18.535,16.747,16.7275,17.885,15.57,741.034,24.64833333
2024-03-09 12:00:00,36.666,12.607,13.088,12.126,17.641,18.535,16.747,16.7275,17.885,15.57,741.034,24.64833333
2024-03-09 12:00:00,36.666,12.607,13.088,12.126,17.641,18.535,16.747,16.7275,17.885,15.57,741.034,24.64833333
2024-03-09 13:00:00,32.6,7.1535,7.464,6.843,9.368,9.944,8.792,8.9955,9.631,8.36,740.239,25.74055556
2024-03-09 13:00:00,32.6,7.1535,7.464,6.843,9.368,9.944,8.792,8.9955,9.631,8.36,740.239,25.74055556
2024-03-09 13:00:00,32.6,7.1535,7.464,6.843,9.368,9.944,8.792,8.9955,9.631,8.36,740.239,25.74055556
2024-03-09 14:00:00,37.4,5.6495,5.927,5.372,7.395,7.888,6.902,7.1005,7.678,6.523,739.913,24.55555556
2024-03-09 14:00:00,37.4,5.6495,5.927,5.372,7.395,7.888,6.902,7.1005,7.678,6.523,739.913,24.55555556
2024-03-09 14:00:00,37.4,5.6495,5.927,5.372,7.395,7.888,6.902,7.1005,7.678,6.523,739.913,24.55555556
2024-03-09 15:00:00,43.0,7.437,7.817,7.057,9.962,10.563,9.361,9.5145,10.253,8.776,739.555,23.14777778
2024-03-09 15:00:00,43.0,7.437,7.817,7.057,9.962,10.563,9.361,9.5145,10.253,8.776,739.555,23.14777778
2024-03-09 15:00:00,43.0,7.437,7.817,7.057,9.962,10.563,9.361,9.5145,10.253,8.776,739.555,23.14777778
2024-03-09 16:00:00,38.534,9.8535,10.185,9.522,13.4745,14.178,12.771,12.8385,13.758,11.919,739.425,23.96277778
2024-03-09 16:00:00,38.534,9.8535,10.185,9.522,13.4745,14.178,12.771,12.8385,13.758,11.919,739.425,23.96277778
2024-03-09 16:00:00,38.534,9.8535,10.185,9.522,13.4745,14.178,12.771,12.8385,13.758,11.919,739.425,23.96277778
2024-03-09 17:00:00,38.367,13.2155,13.553,12.878,18.3195,19.0,17.639,17.374,18.382,16.366,739.33,23.42611111
2024-03-09 17:00:00,38.367,13.2155,13.553,12.878,18.3195,19.0,17.639,17.374,18.382,16.366,739.33,23.42611111
2024-03-09 17:00:00,38.367,13.2155,13.553,12.878,18.3195,19.0,17.639,17.374,18.382,16.366,739.33,23.42611111
2024-03-09 18:00:00,46.733,14.9805,15.482,14.479,21.1595,21.905,20.414,19.969,21.145,18.793,739.755,19.90777778
2024-03-09 18:00:00,46.733,14.9805,15.482,14.479,21.1595,21.905,20.414,19.969,21.145,18.793,739.755,19.90777778
2024-03-09 18:00:00,46.733,14.9805,15.482,14.479,21.1595,21.905,20.414,19.969,21.145,18.793,739.755,19.90777778
2024-03-09 19:00:00,46.034,13.213,13.531,12.895,18.3255,19.078,17.573,17.4775,18.467,16.488,740.458,20.59222222
2024-03-09 19:00:00,46.034,13.213,13.531,12.895,18.3255,19.078,17.573,17.4775,18.467,16.488,740.458,20.59222222
2024-03-09 19:00:00,46.034,13.213,13.531,12.895,18.3255,19.078,17.573,17.4775,18.467,16.488,740.458,20.59222222
2024-03-09 20:00:00,46.267,13.6285,14.139,13.118,19.0015,19.813,18.19,18.049,19.206,16.892,740.811,19.66666667
2024-03-09 20:00:00,46.267,13.6285,14.139,13.118,19.0015,19.813,18.19,18.049,19.206,16.892,740.811,19.66666667
2024-03-09 20:00:00,46.267,13.6285,14.139,13.118,19.0015,19.813,18.19,18.049,19.206,16.892,740.811,19.66666667
2024-03-09 21:00:00,48.5,15.4615,16.017,14.906,21.8725,22.713,21.032,20.673,21.973,19.373,741.315,18.85222222
2024-03-09 21:00:00,48.5,15.4615,16.017,14.906,21.8725,22.713,21.032,20.673,21.973,19.373,741.315,18.85222222
2024-03-09 21:00:00,48.5,15.4615,16.017,14.906,21.8725,22.713,21.032,20.673,21.973,19.373,741.315,18.85222222
2024-03-09 22:00:00,48.367,14.049,14.531,13.567,19.9295,20.432,19.427,18.766,19.845,17.687,741.903,19.09277778
2024-03-09 22:00:00,48.367,14.049,14.531,13.567,19.9295,20.432,19.427,18.766,19.845,17.687,741.903,19.09277778
2024-03-09 22:00:00,48.367,14.049,14.531,13.567,19.9295,20.432,19.427,18.766,19.845,17.687,741.903,19.09277778
2024-03-09 23:00:00,46.525,14.355,15.0,13.71,20.07,21.022,19.118,19.0495,20.346,17.753,741.898,19.65722222
2024-03-09 23:00:00,46.525,14.355,15.0,13.71,20.07,21.022,19.118,19.0495,20.346,17.753,741.898,19.65722222
2024-03-09 23:00:00,46.525,14.355,15.0,13.71,20.07,21.022,19.118,19.0495,20.346,17.753,741.898,19.65722222
2024-03-10 00:00:00,47.767,15.4575,16.022,14.893,21.59,22.375,20.805,20.491,21.771,19.211,741.242,18.92555556
2024-03-10 00:00:00,47.767,15.4575,16.022,14.893,21.59,22.375,20.805,20.491,21.771,19.211,741.242,18.92555556
2024-03-10 00:00:00,47.767,15.4575,16.022,14.893,21.59,22.375,20.805,20.491,21.771,19.211,741.242,18.92555556
2024-03-10 01:00:00,48.167,16.299,16.946,15.652,22.997,24.073,21.921,21.8205,23.307,20.334,740.453,18.14833333
2024-03-10 01:00:00,48.167,16.299,16.946,15.652,22.997,24.073,21.921,21.8205,23.307,20.334,740.453,18.14833333
2024-03-10 01:00:00,48.167,16.299,16.946,15.652,22.997,24.073,21.921,21.8205,23.307,20.334,740.453,18.14833333
2024-03-10 02:00:00,45.133,15.0805,15.535,14.626,21.4285,21.955,20.902,20.2195,21.14,19.299,740.102,18.37055556
2024-03-10 02:00:00,45.133,15.0805,15.535,14.626,21.4285,21.955,20.902,20.2195,21.14,19.299,740.102,18.37055556
2024-03-10 02:00:00,45.133,15.0805,15.535,14.626,21.4285,21.955,20.902,20.2195,21.14,19.299,740.102,18.37055556
2024-03-10 03:00:00,45.633,13.8355,14.293,13.378,19.4645,20.205,18.724,18.427,19.49,17.364,739.883,18.31444444
2024-03-10 03:00:00,45.633,13.8355,14.293,13.378,19.4645,20.205,18.724,18.427,19.49,17.364,739.883,18.31444444
2024-03-10 03:00:00,45.633,13.8355,14.293,13.378,19.4645,20.205,18.724,18.427,19.49,17.364,739.883,18.31444444
2024-03-10 04:00:00,45.233,12.655,13.095,12.215,17.94,18.559,17.321,16.845,17.873,15.817,740.121,18.14777778
2024-03-10 04:00:00,45.233,12.655,13.095,12.215,17.94,18.559,17.321,16.845,17.873,15.817,740.121,18.14777778
2024-03-10 04:00:00,45.233,12.655,13.095,12.215,17.94,18.559,17.321,16.845,17.873,15.817,740.121,18.14777778
2024-03-10 05:00:00,46.267,11.3915,11.8,10.983,16.0045,16.546,15.463,15.1225,15.946,14.299,740.503,17.59222222
2024-03-10 05:00:00,46.267,11.3915,11.8,10.983,16.0045,16.546,15.463,15.1225,15.946,14.299,740.503,17.59222222
2024-03-10 05:00:00,46.267,11.3915,11.8,10.983,16.0045,16.546,15.463,15.1225,15.946,14.299,740.503,17.59222222
2024-03-10 06:00:00,45.5,11.7655,12.196,11.335,16.4235,17.079,15.768,15.579,16.573,14.585,741.034,17.88888889
2024-03-10 06:00:00,45.5,11.7655,12.196,11.335,16.4235,17.079,15.768,15.579,16.573,14.585,741.034,17.88888889
2024-03-10 06:00:00,45.5,11.7655,12.196,11.335,16.4235,17.079,15.768,15.579,16.573,14.585,741.034,17.88888889
2024-03-10 07:00:00,44.35,13.204,13.594,12.814,18.5575,19.169,17.946,17.5675,18.58,16.555,741.846,19.18055556
2024-03-10 07:00:00,44.35,13.204,13.594,12.814,18.5575,19.169,17.946,17.5675,18.58,16.555,741.846,19.18055556
2024-03-10 07:00:00,44.35,13.204,13.594,12.814,18.5575,19.169,17.946,17.5675,18.58,16.555,741.846,19.18055556
2024-03-10 08:00:00,35.367,12.237,12.633,11.841,16.8935,17.618,16.169,16.0325,17.037,15.028,742.423,23.01888889
2024-03-10 08:00:00,35.367,12.237,12.633,11.841,16.8935,17.618,16.169,16.0325,17.037,15.028,742.423,23.01888889
2024-03-10 08:00:00,35.367,12.237,12.633,11.841,16.8935,17.618,16.169,16.0325,17.037,15.028,742.423,23.01888889
2024-03-10 09:00:00,31.6,11.411,11.713,11.109,15.5265,15.913,15.14,14.741,15.454,14.028,742.703,24.66666667
2024-03-10 09:00:00,31.6,11.411,11.713,11.109,15.5265,15.913,15.14,14.741,15.454,14.028,742.703,24.66666667
2024-03-10 09:00:00,31.6,11.411,11.713,11.109,15.5265,15.913,15.14,14.741,15.454,14.028,742.703,24.66666667
2024-03-10 10:00:00,29.533,11.1005,11.38,10.821,14.8705,15.424,14.317,14.1605,14.976,13.345,742.615,26.12944444
2024-03-10 10:00:00,29.533,11.1005,11.38,10.821,14.8705,15.424,14.317,14.1605,14.976,13.345,742.615,26.12944444
2024-03-10 10:00:00,29.533,11.1005,11.38,10.821,14.8705,15.424,14.317,14.1605,14.976,13.345,742.615,26.12944444
2024-03-10 11:00:00,26.409,11.035,11.367,10.703,14.468,15.114,13.822,13.867,14.726,13.008,742.101,28.19
2024-03-10 11:00:00,26.409,11.035,11.367,10.703,14.468,15.114,13.822,13.867,14.726,13.008,742.101,28.19
2024-03-10 11:00:00,26.409,11.035,11.367,10.703,14.468,15.114,13.822,13.867,14.726,13.008,742.101,28.19
2024-03-10 12:00:00,26.183,11.73,12.077,11.383,15.577,16.216,14.938,14.8265,15.758,13.895,741.591,28.82888889
2024-03-10 12:00:00,26.183,11.73,12.077,11.383,15.577,16.216,14.938,14.8265,15.758,13.895,741.591,28.82888889
2024-03-10 12:00:00,26.183,11.73,12.077,11.383,15.577,16.216,14.938,14.8265,15.758,13.895,741.591,28.82888889
2024-03-10 13:00:00,26.467,13.0245,13.384,12.665,17.3245,17.9,16.749,16.489,17.427,15.551,740.873,28.20388889
2024-03-10 13:00:00,26.467,13.0245,13.384,12.665,17.3245,17.9,16.749,16.489,17.427,15.551,740.873,28.20388889
2024-03-10 13:00:00,26.467,13.0245,13.384,12.665,17.3245,17.9,16.749,16.489,17.427,15.551,740.873,28.20388889
2024-03-10 14:00:00,23.767,16.1425,16.355,15.93,21.406,21.938,20.874,20.3,21.306,19.294,740.107,30.62055556
2024-03-10 14:00:00,23.767,16.1425,16.355,15.93,21.406,21.938,20.874,20.3,21.306,19.294,740.107,30.62055556
2024-03-10 14:00:00,23.767,16.1425,16.355,15.93,21.406,21.938,20.874,20.3,21.306,19.294,740.107,30.62055556
2024-03-10 15:00:00,20.334,17.2385,17.476,17.001,22.7165,23.329,22.104,21.652,22.705,20.599,739.315,32.815
2024-03-10 15:00:00,20.334,17.2385,17.476,17.001,22.7165,23.329,22.104,21.652,22.705,20.599,739.315,32.815
2024-03-10 15:00:00,20.334,17.2385,17.476,17.001,22.7165,23.329,22.104,21.652,22.705,20.599,739.315,32.815
2024-03-10 16:00:00,27.566,19.1705,19.531,18.81,26.2825,26.866,25.699,24.8755,26.102,23.649,739.207,28.27777778
2024-03-10 16:00:00,27.566,19.1705,19.531,18.81,26.2825,26.866,25.699,24.8755,26.102,23.649,739.207,28.27777778
2024-03-10 16:00:00,27.566,19.1705,19.531,18.81,26.2825,26.866,25.699,24.8755,26.102,23.649,739.207,28.27777778
2024-03-10 17:00:00,34.1,20.6,20.885,20.315,29.6755,30.312,29.039,27.7365,28.956,26.517,739.299,24.64833333
2024-03-10 17:00:00,34.1,20.6,20.885,20.315,29.6755,30.312,29.039,27.7365,28.956,26.517,739.299,24.64833333
2024-03-10 17:00:00,34.1,20.6,20.885,20.315,29.6755,30.312,29.039,27.7365,28.956,26.517,739.299,24.64833333
2024-03-10 18:00:00,40.267,19.9685,20.337,19.6,29.29,29.685,28.895,27.2175,28.484,25.951,739.864,21.24055556
2024-03-10 18:00:00,40.267,19.9685,20.337,19.6,29.29,29.685,28.895,27.2175,28.484,25.951,739.864,21.24055556
2024-03-10 18:00:00,40.267,19.9685,20.337,19.6,29.29,29.685,28.895,27.2175,28.484,25.951,739.864,21.24055556
2024-03-10 19:00:00,41.9,19.487,19.846,19.128,28.7985,29.127,28.47,26.704,27.766,25.642,740.216,20.22222222
2024-03-10 19:00:00,41.9,19.487,19.846,19.128,28.7985,29.127,28.47,26.704,27.766,25.642,740.216,20.22222222
2024-03-10 19:00:00,41.9,19.487,19.846,19.128,28.7985,29.127,28.47,26.704,27.766,25.642,740.216,20.22222222
2024-03-10 20:00:00,38.409,14.793,15.137,14.449,20.9475,21.43,20.465,19.6925,20.555,18.83,740.951,20.24555556
2024-03-10 20:00:00,38.409,14.793,15.137,14.449,20.9475,21.43,20.465,19.6925,20.555,18.83,740.951,20.24555556
2024-03-10 20:00:00,38.409,14.793,15.137,14.449,20.9475,21.43,20.465,19.6925,20.555,18.83,740.951,20.24555556
2024-03-10 21:00:00,37.0,13.2615,13.675,12.848,18.5045,19.23,17.779,17.4355,18.476,16.395,741.546,20.75944444
2024-03-10 21:00:00,37.0,13.2615,13.675,12.848,18.5045,19.23,17.779,17.4355,18.476,16.395,741.546,20.75944444
2024-03-10 21:00:00,37.0,13.2615,13.675,12.848,18.5045,19.23,17.779,17.4355,18.476,16.395,741.546,20.75944444
2024-03-10 22:00:00,38.566,16.7345,17.12,16.349,23.7745,24.334,23.215,22.445,23.509,21.381,741.938,20.48166667
2024-03-10 22:00:00,38.566,16.7345,17.12,16.349,23.7745,24.334,23.215,22.445,23.509,21.381,741.938,20.48166667
2024-03-10 22:00:00,38.566,16.7345,17.12,16.349,23.7745,24.334,23.215,22.445,23.509,21.381,741.938,20.48166667
2024-03-10 23:00:00,38.834,18.7105,19.131,18.29,27.193,27.614,26.772,25.348,26.554,24.142,741.716,21.29611111
2024-03-10 23:00:00,38.834,18.7105,19.131,18.29,27.193,27.614,26.772,25.348,26.554,24.142,741.716,21.29611111
2024-03-10 23:00:00,38.834,18.7105,19.131,18.29,27.193,27.614,26.772,25.348,26.554,24.142,741.716,21.29611111
2024-03-11 00:00:00,38.8,18.7255,19.148,18.303,27.0305,27.407,26.654,25.1585,26.422,23.895,741.274,21.64777778
2024-03-11 00:00:00,38.8,18.7255,19.148,18.303,27.0305,27.407,26.654,25.1585,26.422,23.895,741.274,21.64777778
2024-03-11 00:00:00,38.8,18.7255,19.148,18.303,27.0305,27.407,26.654,25.1585,26.422,23.895,741.274,21.64777778
2024-03-11 01:00:00,42.466,18.656,19.054,18.258,27.2535,27.73,26.777,25.557,26.734,24.38,740.575,20.79611111
2024-03-11 01:00:00,42.466,18.656,19.054,18.258,27.2535,27.73,26.777,25.557,26.734,24.38,740.575,20.79611111
2024-03-11 01:00:00,42.466,18.656,19.054,18.258,27.2535,27.73,26.777,25.557,26.734,24.38,740.575,20.79611111
2024-03-11 02:00:00,47.8,21.3935,21.664,21.123,33.477,34.037,32.917,30.2945,31.316,29.273,740.282,20.16666667
2024-03-11 02:00:00,47.8,21.3935,21.664,21.123,33.477,34.037,32.917,30.2945,31.316,29.273,740.282,20.16666667
2024-03-11 02:00:00,47.8,21.3935,21.664,21.123,33.477,34.037,32.917,30.2945,31.316,29.273,740.282,20.16666667
2024-03-11 03:00:00,49.367,21.818,22.273,21.363,34.4465,35.282,33.611,31.011,32.258,29.764,740.256,20.61111111
2024-03-11 03:00:00,49.367,21.818,22.273,21.363,34.4465,35.282,33.611,31.011,32.258,29.764,740.256,20.61111111
2024-03-11 03:00:00,49.367,21.818,22.273,21.363,34.4465,35.282,33.611,31.011,32.258,29.764,740.256,20.61111111
2024-03-11 04:00:00,48.167,22.5815,22.884,22.279,36.6455,37.061,36.23,32.259,33.296,31.222,740.246,20.87055556
2024-03-11 04:00:00,48.167,22.5815,22.884,22.279,36.6455,37.061,36.23,32.259,33.296,31.222,740.246,20.87055556
2024-03-11 04:00:00,48.167,22.5815,22.884,22.279,36.6455,37.061,36.23,32.259,33.296,31.222,740.246,20.87055556
2024-03-11 05:00:00,49.0,24.9905,25.482,24.499,42.853,43.416,42.29,35.8985,37.192,34.605,740.362,20.53666667
2024-03-11 05:00:00,49.0,24.9905,25.482,24.499,42.853,43.416,42.29,35.8985,37.192,34.605,740.362,20.53666667
2024-03-11 05:00:00,49.0,24.9905,25.482,24.499,42.853,43.416,42.29,35.8985,37.192,34.605,740.362,20.53666667
2024-03-11 06:00:00,49.0,24.284,24.726,23.842,41.512,42.147,40.877,35.1235,36.341,33.906,740.721,20.55555556
2024-03-11 06:00:00,49.0,24.284,24.726,23.842,41.512,42.147,40.877,35.1235,36.341,33.906,740.721,20.55555556
2024-03-11 06:00:00,49.0,24.284,24.726,23.842,41.512,42.147,40.877,35.1235,36.341,33.906,740.721,20.55555556
2024-03-11 07:00:00,45.8,26.037,26.501,25.573,45.057,45.68,44.434,37.414,38.752,36.076,741.765,21.50944444
