date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-11-15 07:00:00,50.86666666666667,21.921333333333333,,22.79233333333333,42.23233333333334,,38.79266666666667,30.518,,31.42233333333333,752.2363333333334,19.388888888888893
2024-11-15 08:00:00,47.83870967741935,32.306774193548385,,33.256129032258066,58.32774193548387,,57.36129032258064,44.21354838709678,,44.95580645161291,752.6403225806451,21.075268817204304
2024-11-15 09:00:00,44.266666666666666,34.231,,35.39333333333333,60.857,,60.48800000000001,47.117333333333335,,48.21233333333334,752.4016666666666,21.888888888888893
2024-11-15 10:00:00,40.80645161290322,27.04064516129032,,27.75483870967742,48.13645161290323,,46.67774193548387,37.33483870967741,,38.01290322580645,752.0112903225806,23.207885304659502
2024-11-15 11:00:00,46.766666666666666,23.906,,24.816333333333333,43.469,,41.492666666666665,33.366,,34.19266666666667,751.4876666666667,22.629629629629633
2024-11-15 12:00:00,50.41935483870968,19.586451612903225,,20.01935483870968,33.678064516129034,,30.76870967741936,27.037096774193547,,27.305806451612906,750.7496774193547,21.953405017921146
2024-11-15 13:00:00,47.56666666666667,22.103666666666665,,22.409,38.73266666666667,,36.309333333333335,30.408666666666665,,30.425666666666665,749.7036666666667,23.314814814814817
2024-11-15 14:00:00,51.7,20.782666666666668,,21.188666666666663,32.58133333333333,,31.604,27.457666666666668,,27.888666666666666,749.0286666666667,22.83333333333333
2024-11-15 15:00:00,66.58064516129032,22.67806451612903,,22.97774193548387,36.72161290322581,,35.2858064516129,30.598387096774196,,30.76451612903226,748.8445161290323,20.358422939068095
2024-11-15 16:00:00,58.928,24.4515,24.228,24.675,39.0875,39.742,38.433,32.841,32.728,32.954,748.819,21.05555556
2024-11-15 17:00:00,55.877,20.232,19.937,20.527,28.4255,28.3,28.551,25.804,25.511,26.097,749.211,21.11111111
2024-11-15 18:00:00,57.966,19.2565,18.963,19.55,27.74,27.363,28.117,24.5375,24.163,24.912,749.641,20.70388889
2024-11-15 19:00:00,63.711,20.5335,20.234,20.833,31.397,31.602,31.192,26.9895,26.825,27.154,750.381,19.82888889
2024-11-15 20:00:00,64.861,17.928,17.547,18.309,24.659,24.942,24.376,22.254,21.878,22.63,750.967,20.06222222
2024-11-15 21:00:00,63.508,21.229,20.908,21.55,30.46,30.424,30.496,27.0985,26.705,27.492,751.219,20.33333333
2024-11-15 22:00:00,61.778,18.1475,17.764,18.531,25.0925,24.699,25.486,22.374,22.027,22.721,751.552,20.01888889
2024-11-15 23:00:00,63.334,15.125,14.913,15.337,19.688,19.817,19.559,18.3135,18.216,18.411,751.444,19.10166667
2024-11-16 00:00:00,60.334,18.988,18.788,19.188,26.5685,27.129,26.008,24.1585,24.195,24.122,750.936,19.85166667
2024-11-16 01:00:00,57.15,8.044,7.838,8.25,11.6075,11.633,11.582,10.2715,10.142,10.401,750.542,19.59388889
2024-11-16 02:00:00,54.12,2.596,2.657,2.535,3.854,3.976,3.732,3.336,3.397,3.275,749.974,19.68833333
2024-11-16 03:00:00,52.359,1.4535,1.389,1.518,2.447,2.454,2.44,2.012,1.935,2.089,749.747,19.69944444
2024-11-16 04:00:00,53.916,7.422,7.18,7.664,10.5785,10.518,10.639,9.236,9.012,9.46,750.358,19.49111111
2024-11-16 05:00:00,57.6,15.094,14.646,15.542,20.7685,20.824,20.713,18.3705,18.015,18.726,750.682,19.57388889
2024-11-16 06:00:00,54.834,14.463,14.146,14.78,19.473,19.621,19.325,17.441,17.144,17.738,751.161,19.76888889
2024-11-16 07:00:00,50.492,7.722,7.618,7.826,10.8945,11.181,10.608,9.555,9.499,9.611,751.74,20.88
2024-11-16 08:00:00,45.319,8.145,7.918,8.372,11.5225,11.743,11.302,10.065,9.892,10.238,752.266,22.26888889
2024-11-16 09:00:00,42.306,13.734,13.325,14.143,17.931,17.75,18.112,16.4385,16.018,16.859,752.384,23.12333333
2024-11-16 10:00:00,40.489,4.9125,4.74,5.085,7.529,7.612,7.446,6.097,6.006,6.188,752.284,23.97388889
2024-11-16 11:00:00,39.37,3.4875,3.244,3.731,6.3985,6.49,6.307,4.4295,4.235,4.624,751.85,24.50444444
2024-11-16 12:00:00,40.011,4.3025,4.13,4.475,6.961,7.047,6.875,5.4585,5.261,5.656,751.144,24.35777778
2024-11-16 13:00:00,37.633,3.7795,3.707,3.852,6.2705,6.277,6.264,4.8545,4.756,4.953,750.204,25.67555556
2024-11-16 14:00:00,36.895,2.999,2.909,3.089,5.1635,5.163,5.164,3.855,3.721,3.989,749.447,25.63277778
2024-11-16 15:00:00,42.0,14.876,14.691,15.061,25.5955,25.977,25.214,21.065,20.843,21.287,749.223,24.745
2024-11-16 16:00:00,50.459,26.314,26.069,26.559,48.4895,48.667,48.312,38.0215,37.676,38.367,749.353,22.80055556
2024-11-16 17:00:00,55.528,26.885,26.858,26.912,49.4205,49.777,49.064,38.9925,39.038,38.947,749.825,21.43555556
2024-11-16 18:00:00,60.667,22.6475,22.615,22.68,39.4105,39.127,39.694,32.5425,32.41,32.675,750.421,20.55555556
2024-11-16 19:00:00,71.047,11.055,10.721,11.389,15.0275,15.294,14.761,13.6825,13.511,13.854,751.348,18.81944444
2024-11-16 20:00:00,66.749,11.7655,11.59,11.941,15.6455,15.784,15.507,14.206,14.127,14.285,751.875,19.55055556
2024-11-16 21:00:00,61.0,13.475,12.51,14.44,19.695,18.64,20.75,17.0,16.24,17.76,752.06,20.0
2024-11-16 22:00:00,58.403,19.633,19.293,19.973,29.227,29.325,29.129,25.9985,25.616,26.381,752.139,20.21611111
2024-11-16 23:00:00,54.375,14.1855,14.168,14.203,19.9365,20.621,19.252,18.2605,18.409,18.112,751.906,20.32444444
2024-11-17 00:00:00,55.483,18.9505,18.565,19.336,27.4855,27.837,27.134,24.283,24.003,24.563,751.506,19.99944444
2024-11-17 01:00:00,56.267,21.0515,20.785,21.318,32.1335,32.096,32.171,28.1345,27.87,28.399,750.907,19.78944444
2024-11-17 02:00:00,54.966,14.971,14.727,15.215,22.885,22.982,22.788,19.674,19.517,19.831,750.43,19.99222222
2024-11-17 03:00:00,54.834,12.9845,12.727,13.242,18.7325,18.473,18.992,16.7735,16.43,17.117,750.502,19.75
2024-11-17 04:00:00,57.125,21.2265,21.064,21.389,32.5335,32.779,32.288,28.381,28.448,28.314,750.899,19.35166667
2024-11-17 05:00:00,55.956,20.646,20.362,20.93,30.61,31.31,29.91,27.1665,26.866,27.467,751.381,19.61111111
2024-11-17 06:00:00,53.933,15.4165,15.032,15.801,21.6235,21.639,21.608,19.2135,18.912,19.515,751.954,20.00444444
2024-11-17 07:00:00,50.558,5.786,5.723,5.849,7.7665,7.907,7.626,7.0035,6.985,7.022,752.571,20.46166667
2024-11-17 08:00:00,44.489,2.81,2.774,2.846,3.8545,3.863,3.846,3.3905,3.396,3.385,752.952,21.45388889
2024-11-17 09:00:00,41.336,4.343,4.237,4.449,5.971,6.018,5.924,5.2625,5.212,5.313,753.149,22.75333333
2024-11-17 10:00:00,37.544,1.675,1.603,1.747,2.6265,2.622,2.631,2.036,1.953,2.119,752.951,23.95722222
2024-11-17 11:00:00,36.683,2.3965,2.282,2.511,3.6155,3.584,3.647,2.989,2.861,3.117,752.291,24.43722222
2024-11-17 12:00:00,36.142,3.638,3.458,3.818,5.5815,5.503,5.66,4.6855,4.544,4.827,751.466,25.24055556
2024-11-17 13:00:00,33.367,2.828,2.789,2.867,4.2385,4.391,4.086,3.5375,3.535,3.54,750.436,26.16166667
2024-11-17 14:00:00,31.909,1.9205,1.938,1.903,3.102,3.217,2.987,2.4195,2.429,2.41,749.698,26.45388889
2024-11-17 15:00:00,37.647,13.7095,13.53,13.889,20.554,20.637,20.471,18.2315,17.971,18.492,749.212,25.48888889
2024-11-17 16:00:00,44.1,25.9265,25.595,26.258,43.633,43.703,43.563,35.7435,35.451,36.036,749.447,24.61111111
2024-11-17 17:00:00,49.817,25.635,25.416,25.854,42.8225,43.277,42.368,35.2055,35.026,35.385,750.058,22.91222222
2024-11-17 18:00:00,53.425,26.945,26.67,27.22,46.7255,46.962,46.489,37.5225,37.385,37.66,750.904,21.72222222
2024-11-17 19:00:00,53.5,23.607,23.629,23.585,40.1235,40.791,39.456,33.152,33.323,32.981,751.51,21.66666667
2024-11-17 20:00:00,54.533,23.049,22.919,23.179,38.532,39.172,37.892,32.035,31.959,32.111,752.337,21.40277778
2024-11-17 21:00:00,51.475,17.574,17.372,17.776,29.5845,30.048,29.121,24.213,24.034,24.392,752.73,21.48611111
2024-11-17 22:00:00,48.011,10.6885,10.456,10.921,16.758,16.804,16.712,13.9215,13.753,14.09,752.587,21.00277778
2024-11-17 23:00:00,47.125,7.862,7.681,8.043,12.2295,12.171,12.288,10.3135,10.155,10.472,752.07,20.14333333
2024-11-18 00:00:00,46.483,6.389,6.212,6.566,9.765,9.776,9.754,8.4145,8.218,8.611,751.63,20.06944444
2024-11-18 01:00:00,45.2,6.8115,6.696,6.927,10.4345,10.6,10.269,8.904,8.81,8.998,751.309,20.255
2024-11-18 02:00:00,45.617,8.778,8.637,8.919,13.076,13.316,12.836,11.4105,11.319,11.502,750.904,19.59888889
2024-11-18 03:00:00,47.703,11.4205,11.207,11.634,18.124,18.356,17.892,15.223,15.108,15.338,750.62,18.77166667
2024-11-18 04:00:00,49.395,14.0885,13.614,14.563,21.2805,20.901,21.66,18.099,17.498,18.7,750.879,18.61722222
2024-11-18 05:00:00,50.977,21.0965,20.669,21.524,34.527,34.594,34.46,27.992,27.628,28.356,751.279,18.54277778
2024-11-18 06:00:00,50.267,18.644,18.28,19.008,29.5645,29.601,29.528,24.3505,24.026,24.675,751.797,18.82388889
2024-11-18 07:00:00,49.333,7.592,7.288,7.896,11.335,11.437,11.233,9.4045,9.191,9.618,752.316,20.13888889
2024-11-18 08:00:00,42.523,5.4745,5.322,5.627,8.351,8.082,8.62,6.833,6.692,6.974,752.793,22.38888889
2024-11-18 09:00:00,38.0,3.7225,3.31,4.135,5.235,5.095,5.375,4.405,3.93,4.88,752.81,22.77777778
2024-11-18 10:00:00,35.266666666666666,6.727333333333333,,6.836333333333333,10.867,,9.928333333333336,8.415333333333333,,8.418333333333333,752.4483333333334,24.944444444444446
2024-11-18 11:00:00,33.166666666666664,5.933000000000001,,5.652666666666666,9.917333333333334,,8.184666666666667,7.214666666666667,,6.772,751.7096666666667,25.90740740740741
2024-11-18 12:00:00,32.142857142857146,6.713333333333333,,5.946666666666666,11.004761904761905,,8.360952380952382,8.02142857142857,,7.160000000000001,750.9052380952381,25.5026455026455
2024-11-18 13:00:00,31.466666666666665,7.823666666666667,,6.870333333333334,12.171333333333331,,8.95,9.248666666666669,,8.143666666666666,749.8013333333333,25.444444444444443
2024-11-18 14:00:00,35.03333333333333,19.49533333333333,,19.76833333333333,32.662333333333336,,29.482000000000003,25.85833333333333,,25.766,748.7696666666667,25.90740740740741
2024-11-18 15:00:00,41.74193548387097,25.121935483870967,,25.934838709677415,44.211290322580645,,42.59935483870967,34.49258064516129,,35.237096774193546,748.4361290322581,24.928315412186382
2024-11-18 16:00:00,47.8,26.794,,27.361666666666668,47.04966666666667,,46.61033333333333,37.28333333333333,,37.73800000000001,748.7433333333333,23.037037037037038
2024-11-18 17:00:00,50.2258064516129,26.852580645161293,,27.23322580645161,47.84032258064516,,46.67290322580645,37.48258064516129,,37.69709677419355,749.3354838709678,22.114695340501797
2024-11-18 18:00:00,51.2,27.472666666666665,,27.932,50.199333333333335,,49.282,39.04,,39.295,750.2819999999999,21.870370370370367
2024-11-18 19:00:00,52.23333333333333,27.507,,27.87933333333333,51.23566666666667,,49.639,39.41233333333333,,39.65233333333333,750.9433333333333,21.64814814814815
2024-11-18 20:00:00,50.83870967741935,28.381612903225808,,28.517096774193547,52.93451612903226,,51.21806451612903,40.76548387096774,,40.73129032258065,751.5203225806451,22.114695340501797
2024-11-18 21:00:00,52.66666666666666,27.711,,27.96333333333333,50.268,,49.191,39.229,,39.30333333333333,752.0056666666666,21.833333333333332
2024-11-18 22:00:00,52.32258064516129,22.667419354838707,,23.205483870967743,38.101290322580645,,36.81064516129032,30.990967741935485,,31.355483870967745,752.0535483870967,21.72043010752688
2024-11-18 23:00:00,53.3,20.170333333333332,,20.44633333333333,32.33133333333333,,31.619,27.15033333333333,,27.297,752.057,21.51851851851852
2024-11-19 00:00:00,61.16129032258065,6.917419354838709,,6.793870967741935,9.67967741935484,,9.17032258064516,8.441935483870967,,8.250645161290324,752.1229032258065,19.229390681003583
2024-11-19 01:00:00,61.36666666666667,2.094,,1.211666666666667,2.9353333333333333,,1.9393333333333331,2.4646666666666666,,1.5530000000000002,751.8349999999999,18.592592592592595
2024-11-19 02:00:00,58.064516129032256,2.951290322580645,,2.204838709677419,4.764193548387096,,3.500322580645161,3.8741935483870966,,2.982258064516129,751.4109677419356,18.78136200716846
2024-11-19 03:00:00,55.16666666666666,2.896666666666667,,2.3543333333333334,4.416666666666667,,3.601,3.722,,3.1323333333333334,751.086,18.944444444444443
2024-11-19 04:00:00,54.2258064516129,8.859677419354838,,9.110645161290323,12.37,,11.80967741935484,10.846129032258066,,11.034193548387098,751.4183870967743,19.49820788530466
2024-11-19 05:00:00,54.1,13.932666666666668,,14.581,19.585,,18.905,17.190333333333335,,17.465333333333334,751.9183333333333,19.796296296296298
2024-11-19 06:00:00,54.0,18.16433333333333,,19.005666666666663,26.39633333333333,,24.78966666666667,22.664,,23.07733333333333,752.5716666666667,19.944444444444446
2024-11-19 07:00:00,51.41935483870968,22.34451612903226,,23.723548387096777,34.93096774193548,,33.932258064516134,28.73516129032258,,29.873870967741937,753.2696774193548,20.519713261648747
2024-11-19 08:00:00,43.766666666666666,13.599666666666668,,13.969666666666663,20.076666666666664,,18.63433333333333,17.025333333333332,,16.977999999999998,753.5333333333333,21.57407407407407
2024-11-19 09:00:00,38.32258064516129,7.010967741935484,,6.924516129032258,10.342258064516129,,9.438064516129032,8.48709677419355,,8.335806451612903,753.351935483871,23.387096774193548
2024-11-19 10:00:00,35.63333333333333,7.124333333333333,,6.708333333333333,11.058666666666666,,9.055333333333332,8.400666666666668,,7.953,752.973,24.166666666666668
2024-11-19 11:00:00,33.32258064516129,6.380645161290323,,5.636774193548387,10.03516129032258,,8.043870967741936,7.553870967741936,,6.764838709677419,752.2190322580645,26.093189964157705
2024-11-19 12:00:00,33.166666666666664,12.531,,12.132666666666667,20.784333333333333,,18.409666666666663,16.425,,15.890333333333334,751.2810000000001,26.666666666666668
2024-11-19 13:00:00,41.4,25.912666666666667,,26.328666666666667,47.681333333333335,,46.18966666666667,36.765,,37.06933333333333,750.366,24.870370370370367
2024-11-19 14:00:00,45.03225806451613,28.81,,29.19225806451613,51.83483870967741,,51.22967741935484,40.766451612903225,,40.96,749.6070967741936,24.55197132616487
2024-11-19 15:00:00,50.06666666666667,28.070666666666668,,28.479,49.747,,49.118,39.627,,39.897333333333336,749.8520000000001,23.111111111111107
2024-11-19 16:00:00,54.193548387096776,25.20096774193549,,25.86774193548387,42.48741935483871,,41.57032258064516,34.869354838709675,,35.2241935483871,749.9541935483871,21.953405017921146
2024-11-19 17:00:00,50.1,21.16033333333333,,21.403,31.703,,30.035666666666668,27.88133333333333,,27.836333333333336,750.1993333333334,22.277777777777775
2024-11-19 18:00:00,50.483870967741936,21.48741935483871,,22.00935483870968,33.42032258064516,,31.96741935483871,28.783870967741933,,29.120645161290323,750.8035483870967,21.738351254480285
2024-11-19 19:00:00,51.66666666666666,25.836666666666662,,26.50933333333333,45.03333333333333,,43.73133333333333,35.23566666666667,,35.772333333333336,751.4493333333334,21.703703703703702
2024-11-19 20:00:00,51.23333333333333,26.459666666666667,,27.14033333333333,46.53,,45.98266666666667,36.24433333333333,,36.84966666666666,752.2736666666666,21.722222222222218
2024-11-19 21:00:00,52.67741935483871,30.044516129032257,,30.86064516129032,56.10870967741936,,55.446451612903225,42.22193548387097,,42.792258064516126,752.7316129032258,21.451612903225808
2024-11-19 22:00:00,52.333333333333336,28.918,,29.813666666666663,53.46233333333334,,52.56166666666666,40.61133333333333,,41.376,752.7686666666667,21.12962962962963
2024-11-19 23:00:00,51.7,26.875333333333334,,27.627666666666663,49.023,,47.47933333333334,37.50033333333333,,37.97533333333333,752.4353333333333,21.38888888888889
2024-11-20 00:00:00,51.935483870967744,27.05064516129032,,27.718709677419355,48.36387096774193,,47.99806451612904,37.9041935483871,,38.45612903225807,752.0087096774193,21.14695340501792
2024-11-20 01:00:00,51.43333333333333,27.645333333333333,,30.040666666666667,51.282,,52.585,39.18333333333333,,41.39833333333333,751.5846666666667,21.074074074074076
2024-11-20 02:00:00,49.86666666666667,21.65333333333333,,21.784666666666663,36.53266666666666,,35.102666666666664,30.31833333333333,,30.240333333333336,751.3753333333333,20.740740740740737
2024-11-20 03:00:00,50.87096774193548,22.06225806451613,,22.58,38.50806451612903,,36.78806451612903,31.44193548387097,,31.703548387096777,750.9974193548388,20.89605734767025
2024-11-20 04:00:00,48.46666666666667,18.802,,19.32,32.650333333333336,,31.14,26.89133333333333,,27.11,751.6386666666666,20.537037037037038
2024-11-20 05:00:00,49.16129032258065,23.46483870967742,,23.94935483870968,42.86838709677419,,42.097096774193545,33.39354838709678,,33.93806451612903,752.1887096774193,20.555555555555557
2024-11-20 06:00:00,49.75,27.352,,27.84,54.3375,,52.8205,40.037,,40.6335,752.9625,20.52777777777778
2024-11-20 07:00:00,46.9,26.55333333333333,,26.957666666666668,54.75566666666667,,53.07733333333333,39.748666666666665,,40.12733333333333,753.7366666666666,21.166666666666664
2024-11-20 08:00:00,42.64516129032258,25.338064516129037,,25.620967741935484,50.84741935483871,,49.391935483870974,37.70806451612904,,38.163548387096775,753.8554838709678,22.401433691756274
2024-11-20 09:00:00,41.6,31.7296,,32.1988,61.2244,,59.3812,46.1724,,46.546800000000005,753.7248,23.62222222222222
2024-11-20 10:00:00,38.92307692307692,29.736538461538466,,30.326153846153847,56.09153846153846,,54.933076923076925,43.15346153846154,,43.448076923076925,753.3499999999999,24.55128205128205
2024-11-20 11:00:00,44.9,32.071333333333335,,32.39866666666667,63.69166666666667,,61.959,47.92066666666666,,48.11466666666667,752.7993333333333,23.981481481481485
2024-11-20 12:00:00,42.96774193548387,30.728064516129034,,31.32774193548387,59.42548387096775,,58.440322580645166,45.33483870967742,,45.81870967741936,752.0087096774193,24.74910394265233
2024-11-20 13:00:00,43.73913043478261,29.609565217391303,,30.176521739130436,55.74173913043478,,54.79608695652173,43.27,,43.821304347826086,751.2326086956521,24.492753623188403
2024-11-20 14:00:00,52.51851851851852,28.16888888888889,,28.40185185185185,53.91555555555556,,52.63074074074074,41.63259259259259,,41.7337037037037,750.6966666666667,22.098765432098762
2024-11-20 15:00:00,59.29032258064516,26.61290322580645,,26.65516129032258,50.17258064516129,,48.15870967741936,39.06225806451613,,38.72806451612903,750.4322580645162,21.003584229390682
2024-11-20 16:00:00,53.266666666666666,28.014666666666667,,28.13533333333333,52.966,,51.407,41.19266666666667,,41.06,750.2206666666666,22.055555555555557
2024-11-20 17:00:00,52.516129032258064,28.95709677419355,,29.115161290322582,55.00387096774193,,53.21451612903226,42.424838709677424,,42.26935483870968,750.6793548387097,22.025089605734763
2024-11-20 18:00:00,51.36666666666667,28.39466666666667,,28.65,54.79933333333334,,52.902,41.973,,41.882333333333335,751.4623333333333,22.03703703703704
2024-11-20 19:00:00,52.29032258064516,29.738064516129032,,30.281935483870967,55.78193548387097,,54.57870967741936,42.69903225806452,,42.96032258064516,752.2632258064516,21.81003584229391
2024-11-20 20:00:00,52.3,26.867666666666665,,27.364666666666665,49.82633333333333,,48.999,38.43866666666667,,38.77666666666666,752.953,21.685185185185183
2024-11-20 21:00:00,52.935483870967744,28.71193548387097,,29.206129032258065,54.63290322580646,,52.980322580645165,41.44290322580645,,41.66645161290323,753.2812903225807,21.81003584229391
2024-11-20 22:00:00,53.16666666666666,27.89033333333333,,28.261333333333333,54.904,,52.824666666666666,41.09966666666666,,41.21033333333333,753.221,21.537037037037035
2024-11-20 23:00:00,54.46666666666667,11.992666666666668,,11.952333333333334,17.397,,16.180666666666667,15.302333333333332,,15.029666666666666,752.9283333333333,20.500000000000004
2024-11-21 00:00:00,57.064516129032256,8.475161290322582,,8.348064516129034,12.015483870967742,,11.35225806451613,10.703225806451613,,10.446774193548388,752.5699999999999,20.017921146953405
2024-11-21 01:00:00,57.766666666666666,9.500333333333334,,8.786666666666667,14.525666666666666,,12.343,12.160666666666666,,11.24,752.1606666666667,19.462962962962962
2024-11-21 02:00:00,56.96774193548387,11.99483870967742,,11.904516129032258,18.04612903225806,,16.190967741935484,15.49709677419355,,15.114193548387098,751.5245161290323,19.695340501792113
2024-11-21 03:00:00,56.23333333333333,15.261333333333337,,15.210333333333333,22.377333333333336,,20.206,19.93133333333333,,19.30033333333333,751.6663333333333,19.925925925925924
2024-11-21 04:00:00,55.25806451612903,17.401612903225807,,17.54612903225806,26.28161290322581,,24.78967741935484,23.52290322580645,,23.22935483870968,752.0096774193548,20.179211469534053
2024-11-21 05:00:00,54.96666666666667,14.660666666666666,,15.356666666666666,21.343,,19.984,18.43733333333333,,18.458,752.3196666666666,20.037037037037035
2024-11-21 06:00:00,54.16666666666666,15.472666666666669,,15.980333333333332,22.204,,20.811666666666667,19.428,,19.578666666666667,752.6613333333333,20.129629629629633
