date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-01-07 14:00:00,35.242,18.2745,17.669,18.88,25.155,25.085,25.225,23.8375,24.393,23.282,749.92,28.35611111
2025-01-07 15:00:00,42.9,18.083,17.746,18.42,25.4195,25.069,25.77,23.8285,24.309,23.348,749.697,24.94444444
2025-01-07 16:00:00,43.0,15.7465,15.534,15.959,21.7605,21.666,21.855,20.3635,20.829,19.898,749.822,24.61111111
2025-01-07 17:00:00,51.2,20.4975,20.397,20.598,30.6525,30.559,30.746,27.45,28.197,26.703,750.294,22.0
2025-01-07 18:00:00,54.3,25.421,25.274,25.568,40.6795,40.468,40.891,34.8815,35.611,34.152,750.675,20.685
2025-01-07 19:00:00,57.367,23.2595,22.947,23.572,36.7895,36.547,37.032,32.5355,33.075,31.996,751.609,19.72222222
2025-01-07 20:00:00,59.8,27.2205,26.769,27.672,45.6135,44.782,46.445,38.5795,38.93,38.229,752.333,19.22222222
2025-01-07 21:00:00,61.2,24.3435,24.233,24.454,39.7445,39.568,39.921,34.415,35.215,33.615,752.658,18.685
2025-01-07 22:00:00,62.267,28.2685,27.678,28.859,45.8545,45.335,46.374,39.411,39.891,38.931,752.922,18.77777778
2025-01-07 23:00:00,61.68,30.2155,29.412,31.019,50.252,49.441,51.063,42.5855,42.825,42.346,752.679,18.93333333
2025-01-08 00:00:00,61.454,36.479,35.582,37.376,61.577,60.969,62.185,51.169,51.72,50.618,752.249,18.86666667
2025-01-08 01:00:00,60.633,25.075,24.459,25.691,40.5995,39.941,41.258,34.9245,35.127,34.722,751.473,18.94444444
2025-01-08 02:00:00,62.034,20.822,20.28,21.364,33.012,32.246,33.778,28.6855,28.896,28.475,751.312,18.24111111
2025-01-08 03:00:00,60.233,18.281,18.161,18.401,27.238,26.921,27.555,24.0025,24.354,23.651,751.168,18.20388889
2025-01-08 04:00:00,59.4,26.4105,26.116,26.705,45.2545,44.751,45.758,37.744,38.317,37.171,751.368,17.75888889
2025-01-08 05:00:00,58.466,28.5605,28.421,28.7,50.128,49.819,50.437,41.0225,41.889,40.156,751.801,17.79666667
2025-01-08 06:00:00,59.466,29.4585,29.203,29.714,52.25,51.543,52.957,42.5305,43.078,41.983,752.261,17.33333333
2025-01-08 07:00:00,54.867,24.4745,24.44,24.509,41.03,40.91,41.15,35.146,35.981,34.311,752.774,19.14777778
2025-01-08 08:00:00,47.7,21.785,21.893,21.677,35.1435,35.185,35.102,30.6105,31.729,29.492,752.987,21.38888889
2025-01-08 09:00:00,39.6,17.912,17.785,18.039,27.378,27.515,27.241,24.958,25.895,24.021,752.903,24.55555556
2025-01-08 10:00:00,36.5,17.739,17.853,17.625,25.5045,25.795,25.214,23.248,24.284,22.212,752.612,25.53722222
2025-01-08 11:00:00,32.4,16.7975,16.72,16.875,24.1225,24.211,24.034,22.121,22.991,21.251,751.767,27.42611111
2025-01-08 12:00:00,34.6,22.445,22.228,22.662,36.503,36.606,36.4,31.475,32.541,30.409,750.941,27.16666667
2025-01-08 13:00:00,37.067,21.6165,20.939,22.294,36.275,35.465,37.085,31.228,31.786,30.67,750.163,27.66666667
2025-01-08 14:00:00,41.867,18.173,17.736,18.61,26.835,26.648,27.022,24.8125,25.428,24.197,749.626,25.48166667
2025-01-08 15:00:00,47.133,19.654,19.822,19.486,31.1105,31.402,30.819,27.4385,28.782,26.095,749.405,23.51888889
2025-01-08 16:00:00,50.334,19.7675,19.193,20.342,30.854,30.566,31.142,27.581,28.018,27.144,749.426,22.14833333
2025-01-08 17:00:00,53.466,18.2315,17.736,18.727,28.135,27.738,28.532,25.1645,25.426,24.903,749.583,20.77777778
2025-01-08 18:00:00,58.0,28.551,28.195,28.907,44.553,44.218,44.888,38.545,39.22,37.87,750.247,19.44444444
2025-01-08 19:00:00,60.1,26.415,25.671,27.159,41.956,41.127,42.785,36.1035,36.312,35.895,750.889,18.79666667
2025-01-08 20:00:00,59.767,25.754,25.346,26.162,40.886,40.313,41.459,35.8915,36.523,35.26,751.647,19.03722222
2025-01-08 21:00:00,59.067,51.245,49.9,52.59,77.9955,76.614,79.377,70.3,70.922,69.678,752.091,19.25888889
2025-01-08 22:00:00,60.3,26.64,26.297,26.983,45.38,45.201,45.559,38.5565,39.235,37.878,752.137,18.63
2025-01-08 23:00:00,61.4,28.4255,27.676,29.175,44.889,44.069,45.709,39.92,40.18,39.66,751.841,18.29666667
2025-01-09 00:00:00,62.525,35.964,34.811,37.117,55.9485,54.897,57.0,49.5375,49.65,49.425,751.44,17.77777778
2025-01-09 01:00:00,61.667,43.327,42.063,44.591,67.61,66.727,68.493,59.074,59.643,58.505,750.946,18.53722222
2025-01-09 02:00:00,61.433,32.66,31.946,33.374,54.0295,53.417,54.642,45.497,46.005,44.989,750.404,18.24111111
2025-01-09 03:00:00,61.334,33.8125,33.096,34.529,55.398,54.576,56.22,46.828,47.255,46.401,750.245,18.29666667
2025-01-09 04:00:00,54.9,24.6765,24.727,24.626,39.0875,38.837,39.338,34.194,35.046,33.342,750.503,18.14833333
2025-01-09 05:00:00,57.4,24.9745,24.966,24.983,41.2375,40.644,41.831,35.0795,35.705,34.454,750.935,17.51833333
2025-01-09 06:00:00,59.867,36.9145,36.36,37.469,56.9755,56.288,57.663,51.5035,52.484,50.523,751.543,17.55555556
2025-01-09 07:00:00,59.267,34.044,33.587,34.501,58.4005,57.54,59.261,49.836,50.861,48.811,752.146,18.88888889
2025-01-09 08:00:00,44.233,23.9855,24.018,23.953,42.1845,42.169,42.2,35.4275,36.592,34.263,752.217,23.51888889
2025-01-09 09:00:00,35.767,33.227,33.227,33.227,58.0385,58.606,57.471,49.243,51.284,47.202,751.988,26.83333333
2025-01-09 10:00:00,33.5,28.715,28.697,28.733,51.005,50.859,51.151,42.322,43.918,40.726,751.627,28.05555556
2025-01-09 11:00:00,32.0,23.6555,23.28,24.031,39.771,39.404,40.138,34.3245,35.309,33.34,751.034,29.42555556
2025-01-09 12:00:00,33.333,19.365,18.942,19.788,29.973,29.993,29.953,26.991,27.794,26.188,750.512,29.37055556
2025-01-09 13:00:00,36.0,16.774,17.004,16.544,26.5195,27.029,26.01,23.489,25.02,21.958,749.945,27.77777778
2025-01-09 14:00:00,38.466,12.8955,12.654,13.137,18.8225,18.831,18.814,17.24,17.736,16.744,749.219,26.315
2025-01-09 15:00:00,39.567,15.032,14.649,15.415,22.5995,22.166,23.033,20.317,20.76,19.874,748.863,26.46277778
2025-01-09 16:00:00,44.166,15.289,14.974,15.604,22.8875,22.63,23.145,20.6015,21.095,20.108,748.889,24.315
2025-01-09 17:00:00,52.633,14.809,14.627,14.991,21.638,21.238,22.038,19.5365,19.942,19.131,749.308,21.03722222
2025-01-09 18:00:00,60.267,22.164,21.557,22.771,34.07,33.63,34.51,30.1555,30.543,29.768,750.009,18.77777778
2025-01-09 19:00:00,62.3,17.2315,16.837,17.626,25.9935,25.263,26.724,23.859,23.976,23.742,750.795,18.31444444
2025-01-09 20:00:00,62.067,13.6205,13.252,13.989,20.08,19.672,20.488,18.7115,18.891,18.532,751.43,18.38888889
2025-01-09 21:00:00,59.0,33.3265,32.443,34.21,52.3955,51.694,53.097,44.9775,45.359,44.596,751.699,19.35222222
2025-01-09 22:00:00,59.3,14.5355,14.16,14.911,21.9405,21.494,22.387,20.208,20.466,19.95,751.709,18.61111111
2025-01-09 23:00:00,56.117,28.0205,27.524,28.517,48.0345,47.36,48.709,39.7515,40.278,39.225,751.507,19.70333333
2025-01-10 00:00:00,56.8,36.0635,35.207,36.92,60.9775,59.932,62.023,50.3925,50.871,49.914,751.087,19.51833333
2025-01-10 01:00:00,58.133,26.0735,25.572,26.575,44.11,43.358,44.862,36.9715,37.492,36.451,750.696,18.815
2025-01-10 02:00:00,57.933,24.6945,23.846,25.543,41.082,40.037,42.127,34.463,34.397,34.529,750.208,18.35222222
2025-01-10 03:00:00,58.8,22.3155,21.907,22.724,36.2365,35.615,36.858,31.131,31.48,30.782,750.199,18.25944444
2025-01-10 04:00:00,56.066,31.163,30.935,31.391,51.6265,50.945,52.308,43.207,43.96,42.454,750.409,18.42611111
2025-01-10 05:00:00,55.067,36.982,36.648,37.316,62.5135,61.912,63.115,53.4005,54.461,52.34,750.85,17.72222222
2025-01-10 06:00:00,56.4,20.7395,20.671,20.808,32.891,32.543,33.239,29.3175,30.053,28.582,751.432,15.48166667
2025-01-10 07:00:00,47.834,22.341,22.203,22.479,35.642,35.793,35.491,31.5515,32.495,30.608,751.792,18.85166667
2025-01-10 08:00:00,39.166,27.9715,27.878,28.065,52.535,51.886,53.184,41.683,43.059,40.307,751.828,24.24055556
2025-01-10 09:00:00,29.4,22.6685,22.355,22.982,39.6855,39.385,39.986,33.2915,34.433,32.15,751.881,28.74055556
2025-01-10 10:00:00,27.4,20.254,19.918,20.59,33.8555,33.148,34.563,28.8485,29.584,28.113,751.543,29.03722222
2025-01-10 11:00:00,25.067,15.7995,15.541,16.058,22.983,22.819,23.147,20.853,21.37,20.336,750.921,30.05555556
2025-01-10 12:00:00,29.6,30.544,29.701,31.387,55.0165,54.207,55.826,45.731,46.505,44.957,750.329,31.07388889
2025-01-10 13:00:00,34.6,30.6725,29.901,31.444,55.2815,54.528,56.035,45.741,46.559,44.923,749.592,28.42611111
2025-01-10 14:00:00,38.334,24.494,23.784,25.204,43.843,43.276,44.41,36.3995,37.011,35.788,748.975,27.5
2025-01-10 15:00:00,39.87,24.6,23.953,25.247,42.7905,41.662,43.919,35.741,36.285,35.197,748.767,26.81333333
2025-01-10 16:00:00,44.817,22.8895,23.181,22.598,38.4465,38.797,38.096,32.85,34.357,31.343,748.953,24.68944444
2025-01-10 17:00:00,53.233,23.8745,24.572,23.177,40.697,41.698,39.696,34.3095,36.45,32.169,749.443,21.44444444
2025-01-10 18:00:00,55.1,22.4465,22.139,22.754,37.2815,37.103,37.46,32.392,33.142,31.642,750.039,20.70388889
2025-01-10 19:00:00,52.466,28.986,28.396,29.576,48.932,48.32,49.544,41.3075,41.867,40.748,750.762,20.96277778
2025-01-10 20:00:00,46.967,20.93,20.828,21.032,30.9625,30.62,31.305,27.9655,28.603,27.328,751.384,20.01888889
2025-01-10 21:00:00,50.5,24.093,24.197,23.989,39.404,39.044,39.764,33.5105,34.569,32.452,751.914,17.90777778
2025-01-10 22:00:00,49.067,19.2885,19.319,19.258,30.2745,30.163,30.386,26.3675,27.234,25.501,752.07,17.185
2025-01-10 23:00:00,46.2,18.6115,18.653,18.57,28.0825,27.706,28.459,24.9025,25.578,24.227,752.124,16.87055556
2025-01-11 00:00:00,46.367,14.133,14.021,14.245,19.604,19.472,19.736,18.2205,18.642,17.799,751.786,16.29666667
2025-01-11 01:00:00,47.867,18.306,18.129,18.483,27.0015,26.779,27.224,24.398,24.901,23.895,751.31,15.25888889
2025-01-11 02:00:00,49.867,13.27,13.224,13.316,18.2135,18.209,18.218,17.2105,17.608,16.813,750.881,14.25888889
2025-01-11 03:00:00,49.7,14.3425,14.315,14.37,19.4325,19.296,19.569,18.3095,18.593,18.026,750.778,14.35222222
2025-01-11 04:00:00,51.967,19.11,19.008,19.212,29.0675,28.624,29.511,26.167,26.753,25.581,751.054,14.22222222
2025-01-11 05:00:00,49.934,22.793,22.95,22.636,35.6795,35.284,36.075,30.833,31.605,30.061,751.433,14.25888889
2025-01-11 06:00:00,49.633,22.5475,22.598,22.497,35.012,34.686,35.338,30.5535,31.244,29.863,751.904,14.16666667
2025-01-11 07:00:00,43.6,20.568,20.451,20.685,32.2405,31.97,32.511,28.5565,29.145,27.968,752.453,17.70388889
2025-01-11 08:00:00,40.934,32.725,32.66,32.79,59.532,58.91,60.154,47.6085,48.566,46.651,752.612,21.57388889
2025-01-11 09:00:00,35.933,35.642,35.317,35.967,67.0375,66.315,67.76,53.2005,54.68,51.721,752.495,25.25888889
2025-01-11 10:00:00,31.1,30.938,30.442,31.434,59.254,58.107,60.401,46.459,47.267,45.651,751.985,27.33333333
2025-01-11 11:00:00,24.534,15.503,15.205,15.801,25.8605,25.448,26.273,22.1015,22.558,21.645,751.253,29.185
2025-01-11 12:00:00,33.367,26.415,25.923,26.907,48.5615,48.306,48.817,39.768,40.558,38.978,750.796,26.83333333
2025-01-11 13:00:00,40.367,20.989,20.765,21.213,34.628,34.798,34.458,30.6365,31.536,29.737,750.186,24.83333333
2025-01-11 14:00:00,41.266,15.929,15.545,16.313,23.2325,23.291,23.174,21.9785,22.587,21.37,749.659,25.12944444
2025-01-11 15:00:00,44.067,13.3535,13.44,13.267,19.1485,19.53,18.767,18.058,18.98,17.136,749.484,24.13
2025-01-11 16:00:00,48.1,12.3645,12.081,12.648,18.0485,17.888,18.209,16.9165,17.31,16.523,749.646,22.77777778
2025-01-11 17:00:00,53.733,14.454,14.195,14.713,21.219,21.11,21.328,20.0385,20.456,19.621,750.217,20.57388889
2025-01-11 18:00:00,56.167,17.432,16.93,17.934,26.779,26.406,27.152,24.911,25.254,24.568,750.897,19.72222222
2025-01-11 19:00:00,50.433,14.7315,14.385,15.078,21.2535,21.081,21.426,19.8455,20.067,19.624,751.456,19.48111111
2025-01-11 20:00:00,48.567,17.6735,17.657,17.69,24.9235,24.684,25.163,23.131,23.648,22.614,752.083,18.5
2025-01-11 21:00:00,47.4,17.425,17.338,17.512,25.4865,25.301,25.672,23.2055,23.736,22.675,752.456,18.74055556
2025-01-11 22:00:00,48.533,15.179,15.118,15.24,20.718,20.649,20.787,19.3685,19.778,18.959,752.886,17.74055556
2025-01-11 23:00:00,49.033,13.5805,13.579,13.582,18.521,18.648,18.394,17.422,17.889,16.955,752.744,16.98111111
2025-01-12 00:00:00,51.4,12.6555,12.5,12.811,17.293,17.142,17.444,16.4325,16.629,16.236,752.463,15.61111111
2025-01-12 01:00:00,52.466,13.0615,13.057,13.066,18.176,18.23,18.122,16.937,17.321,16.553,751.859,14.72222222
2025-01-12 02:00:00,52.166,12.2605,12.143,12.378,17.132,16.884,17.38,16.076,16.331,15.821,751.524,14.77777778
2025-01-12 03:00:00,54.433,12.4545,12.354,12.555,17.6505,17.602,17.699,16.6525,16.998,16.307,751.385,13.59222222
2025-01-12 04:00:00,52.433,12.2845,12.299,12.27,16.709,16.724,16.694,15.6105,15.989,15.232,751.514,12.77777778
2025-01-12 05:00:00,45.7,12.67,14.133,11.207,16.965,18.312,15.618,15.853,17.627,14.079,751.872,11.815
2025-01-12 06:00:00,38.466,11.1725,11.558,10.787,14.682,14.957,14.407,13.699,14.439,12.959,752.254,12.74055556
2025-01-12 07:00:00,32.834,12.4335,12.439,12.428,17.32,17.245,17.395,16.1195,16.524,15.715,752.928,16.92555556
2025-01-12 08:00:00,32.4,21.461,21.379,21.543,32.747,33.11,32.384,29.601,30.483,28.719,753.058,21.87055556
2025-01-12 09:00:00,28.434,22.2675,22.044,22.491,35.1555,35.096,35.215,31.2035,31.955,30.452,752.757,25.62944444
2025-01-12 10:00:00,20.566,15.701,15.216,16.186,22.5225,22.274,22.771,21.1185,21.453,20.784,752.278,28.87
2025-01-12 11:00:00,15.466,12.5885,12.168,13.009,17.489,17.367,17.611,16.5165,16.779,16.254,751.552,31.40777778
2025-01-12 12:00:00,16.466,12.0365,11.614,12.459,17.4815,17.163,17.8,16.312,16.47,16.154,750.863,32.05555556
2025-01-12 13:00:00,24.867,19.879,19.404,20.354,29.9575,29.459,30.456,27.706,27.966,27.446,750.326,30.77777778
2025-01-12 14:00:00,29.142,17.693,17.741,17.645,25.589,25.88,25.298,24.0405,25.148,22.933,749.594,29.18555556
2025-01-12 15:00:00,34.334,17.6715,17.09,18.253,25.4325,25.24,25.625,24.007,24.55,23.464,749.557,27.51888889
2025-01-12 16:00:00,39.767,16.2505,16.029,16.472,22.832,22.852,22.812,21.644,22.239,21.049,749.815,24.96277778
2025-01-12 17:00:00,48.867,17.142,16.668,17.616,24.4,23.986,24.814,23.111,23.444,22.778,750.274,21.66666667
2025-01-12 18:00:00,59.034,19.544,19.498,19.59,30.4455,30.084,30.807,27.8545,28.566,27.143,751.022,18.59222222
2025-01-12 19:00:00,61.2,23.793,23.451,24.135,40.4565,39.784,41.129,34.856,35.264,34.448,752.025,18.20333333
2025-01-12 20:00:00,60.034,24.1485,23.815,24.482,41.5705,40.945,42.196,35.462,35.987,34.937,752.807,18.27777778
2025-01-12 21:00:00,49.033,26.338,26.251,26.425,44.25,43.943,44.557,37.2085,37.839,36.578,753.274,18.05555556
2025-01-12 22:00:00,44.933,22.53,22.516,22.544,33.6365,33.332,33.941,30.4985,30.997,30.0,753.265,17.05555556
2025-01-12 23:00:00,46.2,19.9605,19.807,20.114,29.032,28.893,29.171,27.087,27.566,26.608,753.24,16.62944444
2025-01-13 00:00:00,46.833,19.563,19.468,19.658,28.7605,28.527,28.994,26.752,27.328,26.176,752.998,16.07444444
2025-01-13 01:00:00,48.567,20.209,19.888,20.53,31.224,30.46,31.988,28.1165,28.332,27.901,752.535,15.07388889
2025-01-13 02:00:00,50.834,21.33,21.132,21.528,33.6035,32.935,34.272,29.927,30.167,29.687,752.153,13.90777778
2025-01-13 03:00:00,50.767,23.089,22.915,23.263,36.8385,36.273,37.404,32.519,32.963,32.075,752.233,13.61111111
2025-01-13 04:00:00,50.767,21.1155,20.94,21.291,32.117,31.712,32.522,28.8945,29.238,28.551,752.305,12.64833333
2025-01-13 05:00:00,51.2,25.516,25.494,25.538,42.1265,41.514,42.739,35.5675,36.155,34.98,752.683,12.64833333
2025-01-13 06:00:00,47.467,20.6245,20.605,20.644,31.952,31.584,32.32,28.242,28.974,27.51,753.278,12.83333333
2025-01-13 07:00:00,39.334,18.6605,18.612,18.709,27.9995,27.891,28.108,25.3915,26.009,24.774,753.747,16.29666667
2025-01-13 08:00:00,32.564,25.026,25.04,25.012,40.9525,40.846,41.059,35.153,36.032,34.274,754.06,21.58333333
2025-01-13 09:00:00,27.433,29.3605,29.132,29.589,49.6805,49.297,50.064,41.585,42.444,40.726,753.889,26.10166667
2025-01-13 10:00:00,22.8,26.4465,26.13,26.763,43.5715,43.582,43.561,37.2325,38.174,36.291,753.221,28.74055556
2025-01-13 11:00:00,19.4,27.0795,26.698,27.461,43.918,43.311,44.525,38.4045,39.484,37.325,752.405,30.64833333
2025-01-13 12:00:00,21.8,19.8115,19.963,19.66,32.696,32.897,32.495,28.307,29.739,26.875,751.561,30.77777778
2025-01-13 13:00:00,27.966,28.73,28.239,29.221,53.7845,53.204,54.365,43.894,45.158,42.63,751.127,29.40777778
2025-01-13 14:00:00,32.743,22.3685,21.98,22.757,38.0785,37.604,38.553,32.6105,33.385,31.836,750.761,27.49777778
2025-01-13 14:00:00,32.908,22.432,22.047,22.817,38.3445,37.844,38.845,32.7745,33.545,32.004,750.756,27.39111111
2025-01-13 15:00:00,34.466,21.67,21.07,22.27,36.8535,35.99,37.717,31.7175,32.262,31.173,750.719,27.04666667
2025-01-13 16:00:00,39.133,22.1475,21.811,22.484,35.571,35.415,35.727,31.2945,32.023,30.566,750.831,25.22222222
2025-01-13 17:00:00,46.4,18.477,18.289,18.665,27.237,27.421,27.053,25.1485,25.963,24.334,751.14,22.07388889
2025-01-13 18:00:00,50.433,20.147,19.937,20.357,30.519,30.19,30.848,27.3645,27.863,26.866,751.671,20.11111111
2025-01-13 19:00:00,49.6,26.8,26.73,26.87,44.6865,44.604,44.769,37.504,38.317,36.691,752.149,20.01833333
2025-01-13 20:00:00,52.9,22.048,21.808,22.288,35.2265,34.898,35.555,30.982,31.569,30.395,752.791,18.92611111
2025-01-13 21:00:00,49.4,26.644,26.71,26.578,47.1785,46.427,47.93,38.61,39.602,37.618,753.168,18.38888889
2025-01-13 22:00:00,50.867,29.141,29.157,29.125,52.496,51.049,53.943,42.4465,43.48,41.413,753.225,17.46277778
2025-01-13 23:00:00,51.1,24.4395,24.425,24.454,39.9775,39.605,40.35,34.572,35.361,33.783,753.207,16.88888889
2025-01-14 00:00:00,50.966,22.545,22.431,22.659,37.202,37.108,37.296,32.1185,32.982,31.255,752.951,16.40777778
2025-01-14 01:00:00,50.9,30.9425,30.911,30.974,53.2245,51.753,54.696,45.0205,46.094,43.947,752.457,16.13
2025-01-14 02:00:00,51.133,21.6865,21.492,21.881,34.226,33.656,34.796,30.179,30.539,29.819,752.161,15.96277778
2025-01-14 03:00:00,52.267,24.616,24.587,24.645,41.413,40.853,41.973,35.0475,35.903,34.192,751.915,15.70388889
2025-01-14 04:00:00,54.1,29.0665,29.108,29.025,52.6645,51.81,53.519,42.2655,43.139,41.392,752.082,15.27777778
2025-01-14 05:00:00,54.367,28.9325,28.871,28.994,50.6805,50.145,51.216,41.453,42.223,40.683,752.318,14.64833333
2025-01-14 06:00:00,52.567,24.561,24.498,24.624,41.995,41.62,42.37,35.476,36.08,34.872,752.805,14.33333333
2025-01-14 07:00:00,48.9,28.802,28.645,28.959,51.3655,50.622,52.109,41.993,42.715,41.271,753.42,16.94444444
2025-01-14 08:00:00,41.867,53.807,53.754,53.86,88.1255,87.599,88.652,76.975,79.412,74.538,753.778,21.40777778
2025-01-14 09:00:00,33.433,39.9805,39.724,40.237,68.5475,68.221,68.874,57.4345,59.103,55.766,753.486,25.185
2025-01-14 10:00:00,25.3,30.6465,30.32,30.973,51.6125,51.419,51.806,44.4625,45.742,43.183,753.039,28.57444444
2025-01-14 11:00:00,20.0,25.945,25.83,26.06,43.2685,42.797,43.74,37.028,38.218,35.838,752.316,30.37
2025-01-14 12:00:00,26.134,23.6775,23.277,24.078,38.516,38.07,38.962,33.5895,34.445,32.734,751.493,29.72222222
2025-01-14 13:00:00,29.1,24.697,24.164,25.23,44.054,43.189,44.919,36.944,37.775,36.113,750.879,28.66666667
2025-01-14 14:00:00,31.8,25.047,24.706,25.388,42.074,41.799,42.349,36.1075,37.056,35.159,750.534,28.37944444
2025-01-14 15:00:00,36.733,20.5125,20.518,20.507,31.9505,31.888,32.013,28.5445,29.66,27.429,750.308,25.92555556
2025-01-14 16:00:00,39.15,19.5455,19.468,19.623,30.0915,29.959,30.224,27.2065,28.125,26.288,750.469,24.90777778
2025-01-14 17:00:00,45.966,20.1865,19.893,20.48,31.01,30.802,31.218,28.0765,28.727,27.426,750.896,22.29611111
2025-01-14 18:00:00,52.267,21.527,21.389,21.665,33.4915,33.286,33.697,30.042,30.736,29.348,751.376,20.11111111
2025-01-14 19:00:00,55.733,22.429,22.184,22.674,35.815,35.21,36.42,31.5715,32.066,31.077,752.044,19.315
2025-01-14 20:00:00,54.5,25.9805,26.132,25.829,43.439,42.977,43.901,36.456,37.392,35.52,752.742,18.85166667
2025-01-14 21:00:00,50.466,23.87,23.706,24.034,38.631,38.078,39.184,33.258,33.764,32.752,752.978,19.64833333
2025-01-14 22:00:00,50.0,26.738,26.673,26.803,44.8485,44.266,45.431,37.483,38.139,36.827,752.993,18.98166667
2025-01-14 23:00:00,45.834,18.9825,19.009,18.956,30.907,30.163,31.651,26.8745,27.566,26.183,752.856,17.14833333
2025-01-15 00:00:00,43.867,42.194,42.4,41.988,71.369,69.587,73.151,60.751,62.274,59.228,752.415,15.77777778
2025-01-15 01:00:00,45.8,26.47,26.59,26.35,44.045,43.323,44.767,36.7455,37.54,35.951,752.0,14.20388889
2025-01-15 02:00:00,46.8,24.8965,24.758,25.035,42.22,41.692,42.748,35.8035,36.43,35.177,751.626,13.88888889
2025-01-15 03:00:00,48.2,21.087,21.099,21.075,34.7065,34.014,35.399,30.324,31.014,29.634,751.409,13.44444444
2025-01-15 04:00:00,49.334,24.5675,24.63,24.505,41.4705,40.952,41.989,34.942,35.679,34.205,751.807,13.05555556
2025-01-15 05:00:00,50.034,26.168,26.139,26.197,44.2355,43.532,44.939,36.79,37.415,36.165,752.327,12.75944444
2025-01-15 06:00:00,47.867,25.258,25.363,25.153,42.4215,41.704,43.139,35.741,36.436,35.046,752.866,13.37
2025-01-15 07:00:00,40.5,23.4995,23.563,23.436,38.149,37.904,38.394,33.127,34.049,32.205,753.244,16.92611111
2025-01-15 08:00:00,35.066,23.137,23.093,23.181,38.612,38.895,38.329,33.4445,34.612,32.277,753.38,22.59222222
2025-01-15 09:00:00,29.8,33.8915,34.099,33.684,57.684,58.064,57.304,48.7215,50.608,46.835,753.304,26.03722222
2025-01-15 10:00:00,25.134,38.7475,38.538,38.957,65.904,65.334,66.474,56.0665,57.67,54.463,752.787,28.59222222
2025-01-15 11:00:00,19.367,34.882,34.413,35.351,57.2855,56.284,58.287,49.663,50.822,48.504,751.986,31.12944444
2025-01-15 12:00:00,24.066,21.2405,20.705,21.776,35.1225,34.142,36.103,30.4075,30.826,29.989,751.233,30.55555556
2025-01-15 13:00:00,29.566,20.907,20.399,21.415,35.4175,34.323,36.512,30.323,31.003,29.643,750.769,29.12944444
2025-01-15 14:00:00,34.534,20.14,20.175,20.105,32.115,32.537,31.693,28.498,29.914,27.082,750.391,26.72222222
2025-01-15 15:00:00,34.589,21.1355,20.529,21.742,33.7995,33.084,34.515,29.9215,30.331,29.512,750.224,27.37055556
2025-01-15 16:00:00,37.7,20.4885,20.196,20.781,33.3225,32.787,33.858,29.2195,29.949,28.49,750.39,25.87
2025-01-15 17:00:00,47.0,25.6155,25.364,25.867,44.164,43.897,44.431,37.0625,37.924,36.201,750.951,22.5
2025-01-15 18:00:00,55.867,32.886,32.685,33.087,54.194,53.915,54.473,45.301,46.286,44.316,751.588,19.77777778
2025-01-15 19:00:00,55.834,30.401,30.278,30.524,51.372,50.895,51.849,42.3335,43.095,41.572,752.248,19.63
2025-01-15 20:00:00,53.467,34.532,33.939,35.125,56.9695,56.111,57.828,46.961,47.415,46.507,752.89,19.64833333
2025-01-15 21:00:00,51.534,27.425,27.17,27.68,45.082,44.379,45.785,37.8035,38.281,37.326,753.421,19.11111111
2025-01-15 22:00:00,51.334,25.645,25.67,25.62,41.9135,41.537,42.29,35.9225,36.816,35.029,753.495,17.87
2025-01-15 23:00:00,48.934,21.087,21.069,21.105,32.6325,32.041,33.224,28.799,29.44,28.158,753.413,17.61111111
2025-01-16 00:00:00,50.966,23.071,22.905,23.237,36.6465,36.18,37.113,31.824,32.29,31.358,752.995,17.96333333
2025-01-16 01:00:00,54.5,22.907,22.602,23.212,36.883,36.176,37.59,31.9355,32.234,31.637,752.401,17.55555556
2025-01-16 02:00:00,58.966,12.396,11.912,12.88,18.1425,17.69,18.595,17.1705,17.123,17.218,751.863,15.96277778
2025-01-16 03:00:00,60.242,33.5655,32.493,34.638,51.196,50.017,52.375,45.1155,45.042,45.189,751.832,15.55555556
2025-01-16 04:00:00,59.1,38.89,37.904,39.876,59.6335,58.771,60.496,52.4235,52.641,52.206,752.172,15.61111111
2025-01-16 05:00:00,54.3,28.7765,28.789,28.764,50.6635,50.056,51.271,41.195,42.038,40.352,752.506,15.33333333
2025-01-16 06:00:00,53.867,27.1655,27.016,27.315,48.3255,47.497,49.154,39.411,40.029,38.793,753.112,15.14833333
2025-01-16 07:00:00,50.133,36.9985,36.957,37.04,62.688,62.202,63.174,52.5965,53.647,51.546,753.628,17.83333333
2025-01-16 08:00:00,40.1,30.3125,30.325,30.3,53.5185,53.404,53.633,43.4755,44.538,42.413,753.633,22.25944444
2025-01-16 09:00:00,31.267,30.419,29.968,30.87,53.2045,52.638,53.771,43.829,44.578,43.08,753.361,26.13
2025-01-16 10:00:00,24.767,28.648,28.166,29.13,49.4085,49.153,49.664,41.592,42.521,40.663,752.885,28.79666667
2025-01-16 11:00:00,21.666,32.194,31.641,32.747,55.9045,54.688,57.121,47.526,48.492,46.56,752.096,30.51833333
