date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-06-09 01:00:00,53.23333333333333,1.8756666666666668,,1.8866666666666667,4.019,,3.9306666666666654,2.760666666666667,,2.869333333333333,754.8613333333334,19.51851851851852
2024-06-09 02:00:00,50.86666666666667,1.874,,1.9063333333333328,4.705333333333333,,4.065666666666667,3.005333333333333,,3.0,754.24,19.907407407407405
2024-06-09 02:00:00,50.86666666666667,1.874,,1.9063333333333328,4.705333333333333,,4.065666666666667,3.005333333333333,,3.0,754.24,19.907407407407405
2024-06-09 03:00:00,50.96666666666667,2.7356666666666665,,2.7136666666666667,6.494,,5.964333333333333,4.588666666666667,,4.471333333333333,754.0336666666667,19.66666666666667
2024-06-09 03:00:00,50.96666666666667,2.7356666666666665,,2.7136666666666667,6.494,,5.964333333333333,4.588666666666667,,4.471333333333333,754.0336666666667,19.66666666666667
2024-06-09 04:00:00,51.5,5.671333333333333,,5.736000000000001,12.816,,11.209,8.902,,8.821333333333333,753.7206666666666,19.185185185185183
2024-06-09 04:00:00,51.5,5.671333333333333,,5.736000000000001,12.816,,11.209,8.902,,8.821333333333333,753.7206666666666,19.185185185185183
2024-06-09 05:00:00,49.833333333333336,7.983666666666666,,8.003666666666668,15.997333333333334,,15.238,12.018333333333334,,12.049666666666669,754.0716666666667,19.66666666666667
2024-06-09 05:00:00,49.833333333333336,7.983666666666666,,8.003666666666668,15.997333333333334,,15.238,12.018333333333334,,12.049666666666669,754.0716666666667,19.66666666666667
2024-06-09 06:00:00,49.8,7.102333333333333,,7.158666666666666,13.478000000000002,,12.625333333333334,10.179,,10.067,754.3446666666666,20.33333333333333
2024-06-09 06:00:00,49.8,7.102333333333333,,7.158666666666666,13.478000000000002,,12.625333333333334,10.179,,10.067,754.3446666666666,20.33333333333333
2024-06-09 07:00:00,44.8,0.3593333333333333,,0.373,1.281,,1.1596666666666666,0.7766666666666667,,0.709,754.8629999999999,22.07407407407408
2024-06-09 07:00:00,44.8,0.3593333333333333,,0.373,1.281,,1.1596666666666666,0.7766666666666667,,0.709,754.8629999999999,22.07407407407408
2024-06-09 08:00:00,39.63333333333333,0.1383333333333333,,0.1306666666666666,0.5963333333333334,,0.5003333333333333,0.3153333333333333,,0.2533333333333333,755.0896666666666,24.111111111111114
2024-06-09 08:00:00,39.63333333333333,0.1383333333333333,,0.1306666666666666,0.5963333333333334,,0.5003333333333333,0.3153333333333333,,0.2533333333333333,755.0896666666666,24.111111111111114
2024-06-09 09:00:00,34.0,0.5456666666666667,,0.4853333333333333,1.2283333333333333,,1.1456666666666666,0.8436666666666667,,0.83,755.188,26.37037037037037
2024-06-09 09:00:00,34.0,0.5456666666666667,,0.4853333333333333,1.2283333333333333,,1.1456666666666666,0.8436666666666667,,0.83,755.188,26.37037037037037
2024-06-09 10:00:00,33.86206896551724,0.939310344827586,,0.8375862068965517,1.993448275862069,,1.85896551724138,1.473103448275862,,1.3927586206896552,754.983103448276,26.70498084291188
2024-06-09 10:00:00,33.86206896551724,0.939310344827586,,0.8375862068965517,1.993448275862069,,1.85896551724138,1.473103448275862,,1.3927586206896552,754.983103448276,26.70498084291188
2024-06-09 11:00:00,38.23333333333333,7.372666666666666,,7.166666666666667,10.609666666666667,,10.166,9.372333333333334,,9.142666666666669,754.6133333333333,25.35185185185185
2024-06-09 11:00:00,38.23333333333333,7.372666666666666,,7.166666666666667,10.609666666666667,,10.166,9.372333333333334,,9.142666666666669,754.6133333333333,25.35185185185185
2024-06-09 12:00:00,38.62068965517241,9.889310344827589,,9.622068965517242,13.84103448275862,,13.279310344827588,12.239655172413793,,11.919655172413794,754.0155172413794,25.363984674329505
2024-06-09 12:00:00,38.62068965517241,9.889310344827589,,9.622068965517242,13.84103448275862,,13.279310344827588,12.239655172413793,,11.919655172413794,754.0155172413794,25.363984674329505
2024-06-09 13:00:00,41.23333333333333,3.931666666666666,,3.744666666666667,6.717333333333333,,6.279,5.492333333333334,,5.251666666666667,753.2633333333334,24.111111111111114
2024-06-09 13:00:00,41.23333333333333,3.931666666666666,,3.744666666666667,6.717333333333333,,6.279,5.492333333333334,,5.251666666666667,753.2633333333334,24.111111111111114
2024-06-09 14:00:00,33.724137931034484,1.4317241379310346,,1.343103448275862,2.627586206896552,,2.3951724137931034,2.1006896551724137,,2.01,752.5920689655173,27.643678160919546
2024-06-09 14:00:00,33.724137931034484,1.4317241379310346,,1.343103448275862,2.627586206896552,,2.3951724137931034,2.1006896551724137,,2.01,752.5920689655173,27.643678160919546
2024-06-09 15:00:00,29.310344827586206,0.7744827586206897,,0.7044827586206897,1.643793103448276,,1.366896551724138,1.209655172413793,,1.0917241379310345,752.0810344827586,29.11877394636015
2024-06-09 15:00:00,29.310344827586206,0.7744827586206897,,0.7044827586206897,1.643793103448276,,1.366896551724138,1.209655172413793,,1.0917241379310345,752.0810344827586,29.11877394636015
2024-06-09 16:00:00,35.75,0.8320000000000001,,0.6925,1.7580000000000002,,1.379,1.2845,,1.0825,752.0645,26.166666666666664
2024-06-09 16:00:00,35.75,0.8320000000000001,,0.6925,1.7580000000000002,,1.379,1.2845,,1.0825,752.0645,26.166666666666664
2024-06-09 17:00:00,52.689655172413794,9.579655172413792,,8.719655172413793,13.748275862068963,,12.616896551724135,12.524137931034485,,11.483793103448276,752.5165517241379,21.11111111111111
2024-06-09 17:00:00,52.689655172413794,9.579655172413792,,8.719655172413793,13.748275862068963,,12.616896551724135,12.524137931034485,,11.483793103448276,752.5165517241379,21.11111111111111
2024-06-09 18:00:00,52.75,9.714,,9.521,14.6465,,14.4055,13.0985,,12.825,753.178,20.80555555555556
2024-06-09 18:00:00,52.75,9.714,,9.521,14.6465,,14.4055,13.0985,,12.825,753.178,20.80555555555556
2024-06-09 19:00:00,50.75862068965517,4.127241379310345,,4.008275862068965,7.818275862068965,,7.042758620689655,6.002758620689655,,5.724827586206897,753.7662068965518,20.78544061302681
2024-06-09 19:00:00,50.75862068965517,4.127241379310345,,4.008275862068965,7.818275862068965,,7.042758620689655,6.002758620689655,,5.724827586206897,753.7662068965518,20.78544061302681
2024-06-09 20:00:00,51.333333333333336,2.1413333333333333,,1.907,3.9823333333333335,,3.689333333333333,3.0626666666666664,,2.816666666666667,754.4253333333332,20.444444444444443
2024-06-09 20:00:00,51.333333333333336,2.1413333333333333,,1.907,3.9823333333333335,,3.689333333333333,3.0626666666666664,,2.816666666666667,754.4253333333332,20.444444444444443
2024-06-09 21:00:00,50.48275862068966,2.735172413793104,,2.553793103448276,4.930689655172414,,4.272758620689655,3.916896551724138,,3.607931034482759,754.6620689655173,20.74712643678161
2024-06-09 21:00:00,50.48275862068966,2.735172413793104,,2.553793103448276,4.930689655172414,,4.272758620689655,3.916896551724138,,3.607931034482759,754.6620689655173,20.74712643678161
2024-06-09 22:00:00,53.06666666666667,0.8420000000000001,,0.7916666666666666,2.123333333333333,,1.955,1.4229999999999998,,1.3243333333333331,754.6703333333334,19.48148148148148
2024-06-09 22:00:00,53.06666666666667,0.8420000000000001,,0.7916666666666666,2.123333333333333,,1.955,1.4229999999999998,,1.3243333333333331,754.6703333333334,19.48148148148148
2024-06-09 23:00:00,55.172413793103445,1.053448275862069,,1.053793103448276,2.298275862068966,,2.172758620689655,1.6082758620689654,,1.5755172413793104,754.5086206896551,18.582375478927204
2024-06-09 23:00:00,55.172413793103445,1.053448275862069,,1.053793103448276,2.298275862068966,,2.172758620689655,1.6082758620689654,,1.5755172413793104,754.5086206896551,18.582375478927204
2024-06-10 00:00:00,54.53333333333333,3.543,,3.57,7.527333333333333,,6.953666666666667,5.400666666666667,,5.413333333333333,753.8593333333333,18.370370370370367
2024-06-10 00:00:00,54.53333333333333,3.543,,3.57,7.527333333333333,,6.953666666666667,5.400666666666667,,5.413333333333333,753.8593333333333,18.370370370370367
2024-06-10 01:00:00,53.0,3.844666666666667,,3.8356666666666666,8.012666666666666,,7.377333333333333,5.916333333333333,,5.782666666666667,753.463,18.35185185185185
2024-06-10 01:00:00,53.0,3.844666666666667,,3.8356666666666666,8.012666666666666,,7.377333333333333,5.916333333333333,,5.782666666666667,753.463,18.35185185185185
2024-06-10 02:00:00,53.1,4.501333333333333,,4.379333333333333,9.933666666666666,,9.113333333333332,6.892666666666667,,6.753666666666666,753.2513333333334,17.98148148148148
2024-06-10 02:00:00,53.1,4.501333333333333,,4.379333333333333,9.933666666666666,,9.113333333333332,6.892666666666667,,6.753666666666666,753.2513333333334,17.98148148148148
2024-06-10 03:00:00,53.03448275862069,1.812758620689655,,1.43,3.4555172413793103,,3.276551724137931,2.3610344827586207,,2.3586206896551727,752.8024137931035,17.586206896551726
2024-06-10 03:00:00,53.03448275862069,1.812758620689655,,1.43,3.4555172413793103,,3.276551724137931,2.3610344827586207,,2.3586206896551727,752.8024137931035,17.586206896551726
2024-06-10 04:00:00,53.96666666666667,3.701,,3.526,8.241333333333333,,7.916666666666667,5.8116666666666665,,5.635666666666666,752.7180000000001,16.88888888888889
2024-06-10 04:00:00,53.96666666666667,3.701,,3.526,8.241333333333333,,7.916666666666667,5.8116666666666665,,5.635666666666666,752.7180000000001,16.88888888888889
2024-06-10 05:00:00,54.8421052631579,3.57,,3.357368421052632,7.972105263157895,,7.131052631578948,5.388421052631578,,5.422631578947368,752.6968421052632,16.403508771929825
2024-06-10 05:00:00,54.8421052631579,3.57,,3.357368421052632,7.972105263157895,,7.131052631578948,5.388421052631578,,5.422631578947368,752.6968421052632,16.403508771929825
2024-06-10 06:00:00,50.75,3.2725,,3.3595,6.656999999999999,,6.1065,4.9625,,4.8835,753.328,18.166666666666668
2024-06-10 06:00:00,50.75,3.2725,,3.3595,6.656999999999999,,6.1065,4.9625,,4.8835,753.328,18.166666666666668
2024-06-10 07:00:00,41.66666666666666,7.593,,7.602333333333333,13.805333333333332,,12.941,10.703,,10.596333333333332,753.7536666666667,22.24074074074074
2024-06-10 07:00:00,41.66666666666666,7.593,,7.602333333333333,13.805333333333332,,12.941,10.703,,10.596333333333332,753.7536666666667,22.24074074074074
2024-06-10 08:00:00,40.241379310344826,4.260344827586207,,4.000344827586207,7.260344827586207,,6.808965517241379,5.868620689655172,,5.647586206896552,754.1206896551724,23.31417624521073
2024-06-10 08:00:00,40.241379310344826,4.260344827586207,,4.000344827586207,7.260344827586207,,6.808965517241379,5.868620689655172,,5.647586206896552,754.1206896551724,23.31417624521073
2024-06-10 09:00:00,36.69230769230769,1.8384615384615384,,1.7253846153846153,3.678076923076923,,3.2038461538461536,2.7211538461538463,,2.5357692307692306,754.2603846153846,25.470085470085465
2024-06-10 09:00:00,36.69230769230769,1.8384615384615384,,1.7253846153846153,3.678076923076923,,3.2038461538461536,2.7211538461538463,,2.5357692307692306,754.2603846153846,25.470085470085465
2024-06-10 10:00:00,28.166666666666668,0.6933333333333334,,0.5704166666666667,1.6075,,1.336666666666667,1.1020833333333333,,0.9570833333333332,753.7637500000001,30.0
2024-06-10 10:00:00,28.166666666666668,0.6933333333333334,,0.5704166666666667,1.6075,,1.336666666666667,1.1020833333333333,,0.9570833333333332,753.7637500000001,30.0
2024-06-10 11:00:00,28.86206896551724,0.5158620689655172,,0.4851724137931034,1.370344827586207,,1.1848275862068964,0.9255172413793104,,0.8603448275862069,753.3668965517242,29.32950191570881
2024-06-10 11:00:00,28.86206896551724,0.5158620689655172,,0.4851724137931034,1.370344827586207,,1.1848275862068964,0.9255172413793104,,0.8603448275862069,753.3668965517242,29.32950191570881
2024-06-10 12:00:00,28.866666666666667,0.384,,0.2729999999999999,1.005,,0.7723333333333334,0.7126666666666667,,0.522,752.6743333333333,29.666666666666668
2024-06-10 12:00:00,28.866666666666667,0.384,,0.2729999999999999,1.005,,0.7723333333333334,0.7126666666666667,,0.522,752.6743333333333,29.666666666666668
2024-06-10 13:00:00,24.55172413793104,0.1258620689655172,,0.0799999999999999,0.4906896551724138,,0.4110344827586207,0.2731034482758621,,0.2141379310344827,751.5513793103448,32.26053639846744
2024-06-10 13:00:00,24.55172413793104,0.1258620689655172,,0.0799999999999999,0.4906896551724138,,0.4110344827586207,0.2731034482758621,,0.2141379310344827,751.5513793103448,32.26053639846744
2024-06-10 14:00:00,25.633333333333333,0.353,,0.2853333333333333,1.004,,0.7846666666666666,0.642,,0.5083333333333333,750.7156666666667,30.759259259259256
2024-06-10 14:00:00,25.633333333333333,0.353,,0.2853333333333333,1.004,,0.7846666666666666,0.642,,0.5083333333333333,750.7156666666667,30.759259259259256
2024-06-10 15:00:00,28.24137931034483,0.733448275862069,,0.6603448275862068,1.7317241379310344,,1.4424137931034482,1.1786206896551723,,1.0572413793103448,750.3455172413793,29.310344827586206
2024-06-10 15:00:00,28.24137931034483,0.733448275862069,,0.6603448275862068,1.7317241379310344,,1.4424137931034482,1.1786206896551723,,1.0572413793103448,750.3455172413793,29.310344827586206
2024-06-10 16:00:00,42.588235294117645,5.728235294117646,,5.2952941176470585,8.655882352941177,,8.118823529411765,7.681764705882353,,7.062941176470588,750.5988235294118,23.986928104575163
2024-06-10 16:00:00,42.588235294117645,5.728235294117646,,5.2952941176470585,8.655882352941177,,8.118823529411765,7.681764705882353,,7.062941176470588,750.5988235294118,23.986928104575163
2024-06-10 17:00:00,47.93333333333333,9.633666666666668,,9.333,14.632,,14.085,12.579333333333333,,12.22,751.3546666666666,22.555555555555557
2024-06-10 17:00:00,47.93333333333333,9.633666666666668,,9.333,14.632,,14.085,12.579333333333333,,12.22,751.3546666666666,22.555555555555557
2024-06-10 18:00:00,51.75862068965517,0.4634482758620689,,0.4389655172413793,1.2851724137931035,,1.2017241379310346,0.893448275862069,,0.8382758620689654,752.2037931034482,21.130268199233715
2024-06-10 18:00:00,51.75862068965517,0.4634482758620689,,0.4389655172413793,1.2851724137931035,,1.2017241379310346,0.893448275862069,,0.8382758620689654,752.2037931034482,21.130268199233715
2024-06-10 19:00:00,60.73333333333333,1.8396666666666663,,1.852,3.877666666666667,,3.693333333333333,2.873,,2.865666666666667,753.0016666666667,19.0
2024-06-10 19:00:00,60.73333333333333,1.8396666666666663,,1.852,3.877666666666667,,3.693333333333333,2.873,,2.865666666666667,753.0016666666667,19.0
2024-06-10 20:00:00,59.75862068965517,1.242758620689655,,1.186206896551724,2.6710344827586203,,2.4355172413793102,1.9396551724137927,,1.86,753.6334482758621,19.463601532567047
2024-06-10 20:00:00,59.75862068965517,1.242758620689655,,1.186206896551724,2.6710344827586203,,2.4355172413793102,1.9396551724137927,,1.86,753.6334482758621,19.463601532567047
2024-06-10 21:00:00,56.86666666666667,1.042,,1.107,2.677,,2.4256666666666664,1.74,,1.834666666666667,754.1033333333332,19.925925925925924
2024-06-10 21:00:00,56.86666666666667,1.042,,1.107,2.677,,2.4256666666666664,1.74,,1.834666666666667,754.1033333333332,19.925925925925924
2024-06-10 22:00:00,55.6551724137931,2.739310344827586,,2.634137931034483,5.995517241379311,,5.439310344827587,4.180689655172413,,4.088275862068966,754.2320689655172,19.846743295019152
2024-06-10 22:00:00,55.6551724137931,2.739310344827586,,2.634137931034483,5.995517241379311,,5.439310344827587,4.180689655172413,,4.088275862068966,754.2320689655172,19.846743295019152
2024-06-10 23:00:00,56.06666666666667,1.1476666666666666,,1.1166666666666667,2.970333333333333,,2.652333333333333,1.845,,1.8483333333333327,753.8943333333333,19.425925925925927
2024-06-10 23:00:00,56.06666666666667,1.1476666666666666,,1.1166666666666667,2.970333333333333,,2.652333333333333,1.845,,1.8483333333333327,753.8943333333333,19.425925925925927
2024-06-11 00:00:00,54.0,3.126551724137931,,3.070689655172414,8.319655172413793,,7.215172413793104,5.300344827586208,,5.1096551724137935,753.9913793103449,20.0
2024-06-11 00:00:00,54.0,3.126551724137931,,3.070689655172414,8.319655172413793,,7.215172413793104,5.300344827586208,,5.1096551724137935,753.9913793103449,20.0
2024-06-11 01:00:00,54.36666666666667,1.677,,1.6366666666666667,4.300333333333333,,4.089,2.842,,2.832,753.4159999999999,19.759259259259256
2024-06-11 01:00:00,54.36666666666667,1.677,,1.6366666666666667,4.300333333333333,,4.089,2.842,,2.832,753.4159999999999,19.759259259259256
2024-06-11 02:00:00,55.3,0.105,,0.1046666666666666,0.6383333333333333,,0.577,0.28,,0.296,753.061,19.296296296296298
2024-06-11 02:00:00,55.3,0.105,,0.1046666666666666,0.6383333333333333,,0.577,0.28,,0.296,753.061,19.296296296296298
2024-06-11 03:00:00,56.4,0.1933333333333333,,0.2083333333333333,0.9826666666666668,,0.7893333333333333,0.5203333333333333,,0.492,752.9356666666666,18.981481481481485
2024-06-11 03:00:00,56.4,0.1933333333333333,,0.2083333333333333,0.9826666666666668,,0.7893333333333333,0.5203333333333333,,0.492,752.9356666666666,18.981481481481485
2024-06-11 04:00:00,57.58620689655172,1.883448275862069,,1.8217241379310345,3.770344827586207,,3.5182758620689656,2.6020689655172413,,2.5617241379310345,753.0872413793103,18.793103448275865
2024-06-11 04:00:00,57.58620689655172,1.883448275862069,,1.8217241379310345,3.770344827586207,,3.5182758620689656,2.6020689655172413,,2.5617241379310345,753.0872413793103,18.793103448275865
2024-06-11 05:00:00,57.6,4.887333333333333,,4.673666666666667,7.326,,6.991,6.182,,5.991666666666666,753.5243333333333,19.129629629629637
2024-06-11 05:00:00,57.6,4.887333333333333,,4.673666666666667,7.326,,6.991,6.182,,5.991666666666666,753.5243333333333,19.129629629629637
2024-06-11 06:00:00,56.94736842105263,4.89,,4.860526315789474,8.17157894736842,,7.82578947368421,6.467894736842105,,6.375263157894737,753.7778947368421,19.269005847953217
2024-06-11 06:00:00,56.94736842105263,4.89,,4.860526315789474,8.17157894736842,,7.82578947368421,6.467894736842105,,6.375263157894737,753.7778947368421,19.269005847953217
2024-06-11 07:00:00,50.96666666666667,1.3793333333333335,,1.2056666666666669,2.795,,2.421666666666667,2.0296666666666665,,1.8836666666666664,754.5036666666667,21.444444444444443
2024-06-11 07:00:00,50.96666666666667,1.3793333333333335,,1.2056666666666669,2.795,,2.421666666666667,2.0296666666666665,,1.8836666666666664,754.5036666666667,21.444444444444443
2024-06-11 08:00:00,48.93103448275862,2.9458620689655173,,2.778620689655172,4.814137931034483,,4.660344827586207,3.893448275862069,,3.7127586206896552,755.0255172413794,22.701149425287355
2024-06-11 08:00:00,48.93103448275862,2.9458620689655173,,2.778620689655172,4.814137931034483,,4.660344827586207,3.893448275862069,,3.7127586206896552,755.0255172413794,22.701149425287355
2024-06-11 09:00:00,46.86666666666667,4.741333333333333,,4.511333333333334,7.351333333333333,,7.074333333333333,6.240333333333334,,5.986666666666666,755.1586666666667,24.314814814814813
2024-06-11 09:00:00,46.86666666666667,4.741333333333333,,4.511333333333334,7.351333333333333,,7.074333333333333,6.240333333333334,,5.986666666666666,755.1586666666667,24.314814814814813
2024-06-11 10:00:00,34.03333333333333,0.2619999999999999,,0.2336666666666666,0.9623333333333334,,0.7463333333333334,0.4876666666666667,,0.4039999999999999,754.8386666666667,27.51851851851852
2024-06-11 10:00:00,34.03333333333333,0.2619999999999999,,0.2336666666666666,0.9623333333333334,,0.7463333333333334,0.4876666666666667,,0.4039999999999999,754.8386666666667,27.51851851851852
2024-06-11 11:00:00,32.793103448275865,0.4082758620689655,,0.3917241379310344,1.137931034482759,,1.0355172413793103,0.6941379310344827,,0.6255172413793104,754.4344827586207,27.739463601532563
2024-06-11 11:00:00,32.793103448275865,0.4082758620689655,,0.3917241379310344,1.137931034482759,,1.0355172413793103,0.6941379310344827,,0.6255172413793104,754.4344827586207,27.739463601532563
2024-06-11 12:00:00,39.73333333333333,0.2113333333333333,,0.1683333333333333,0.9733333333333332,,0.954,0.516,,0.436,754.106,24.648148148148145
2024-06-11 12:00:00,39.73333333333333,0.2113333333333333,,0.1683333333333333,0.9733333333333332,,0.954,0.516,,0.436,754.106,24.648148148148145
2024-06-11 13:00:00,47.93103448275862,0.6210344827586207,,0.5451724137931034,1.4337931034482758,,1.423448275862069,0.9341379310344828,,0.893448275862069,753.7824137931034,20.651340996168575
2024-06-11 13:00:00,47.93103448275862,0.6210344827586207,,0.5451724137931034,1.4337931034482758,,1.423448275862069,0.9341379310344828,,0.893448275862069,753.7824137931034,20.651340996168575
2024-06-11 14:00:00,42.0,0.599,,0.5216666666666667,1.6523333333333334,,1.475666666666667,1.0333333333333334,,0.8826666666666667,753.1696666666667,22.31481481481482
2024-06-11 14:00:00,42.0,0.599,,0.5216666666666667,1.6523333333333334,,1.475666666666667,1.0333333333333334,,0.8826666666666667,753.1696666666667,22.31481481481482
2024-06-11 15:00:00,38.72413793103448,0.5868965517241379,,0.4258620689655172,1.563103448275862,,1.2186206896551723,0.9741379310344828,,0.7127586206896551,752.7334482758621,23.601532567049805
2024-06-11 15:00:00,38.72413793103448,0.5868965517241379,,0.4258620689655172,1.563103448275862,,1.2186206896551723,0.9741379310344828,,0.7127586206896551,752.7334482758621,23.601532567049805
2024-06-11 16:00:00,42.36666666666667,0.9176666666666669,,0.7756666666666666,2.247,,1.7923333333333331,1.3853333333333333,,1.2186666666666668,752.5903333333333,22.370370370370367
2024-06-11 16:00:00,42.36666666666667,0.9176666666666669,,0.7756666666666666,2.247,,1.7923333333333331,1.3853333333333333,,1.2186666666666668,752.5903333333333,22.370370370370367
2024-06-11 17:00:00,46.73333333333333,1.0553333333333332,,0.9446666666666668,2.379,,2.0926666666666667,1.6293333333333335,,1.451,752.9513333333333,20.425925925925924
2024-06-11 17:00:00,46.73333333333333,1.0553333333333332,,0.9446666666666668,2.379,,2.0926666666666667,1.6293333333333335,,1.451,752.9513333333333,20.425925925925924
2024-06-11 18:00:00,49.75862068965517,1.7779310344827588,,1.9041379310344828,3.703448275862069,,3.5972413793103453,2.6144827586206896,,2.7617241379310347,752.9510344827586,19.38697318007663
2024-06-11 18:00:00,49.75862068965517,1.7779310344827588,,1.9041379310344828,3.703448275862069,,3.5972413793103453,2.6144827586206896,,2.7617241379310347,752.9510344827586,19.38697318007663
2024-06-11 19:00:00,47.86666666666667,2.8666666666666667,,2.8223333333333334,5.277666666666667,,5.049666666666667,3.992333333333333,,3.967666666666666,753.0163333333333,19.46296296296296
2024-06-11 19:00:00,47.86666666666667,2.8666666666666667,,2.8223333333333334,5.277666666666667,,5.049666666666667,3.992333333333333,,3.967666666666666,753.0163333333333,19.46296296296296
2024-06-11 20:00:00,45.75862068965517,2.0110344827586206,,2.052758620689655,3.893448275862069,,3.610344827586207,2.848275862068965,,2.9120689655172414,753.6510344827586,19.674329501915704
2024-06-11 20:00:00,45.75862068965517,2.0110344827586206,,2.052758620689655,3.893448275862069,,3.610344827586207,2.848275862068965,,2.9120689655172414,753.6510344827586,19.674329501915704
2024-06-11 21:00:00,49.53333333333333,1.3853333333333333,,1.413,3.0323333333333333,,2.9393333333333334,2.0966666666666667,,2.1246666666666667,754.3233333333334,19.370370370370367
2024-06-11 21:00:00,49.53333333333333,1.3853333333333333,,1.413,3.0323333333333333,,2.9393333333333334,2.0966666666666667,,2.1246666666666667,754.3233333333334,19.370370370370367
2024-06-11 22:00:00,51.95454545454545,0.9263636363636364,,0.87,2.190909090909091,,1.9077272727272727,1.5227272727272727,,1.4027272727272726,754.4272727272728,18.762626262626256
2024-06-11 22:00:00,51.95454545454545,0.9263636363636364,,0.87,2.190909090909091,,1.9077272727272727,1.5227272727272727,,1.4027272727272726,754.4272727272728,18.762626262626256
2024-06-11 23:00:00,51.25925925925926,0.0581481481481481,,0.047037037037037,0.4885185185185186,,0.4548148148148148,0.1722222222222222,,0.1848148148148148,754.3285185185185,18.90946502057613
2024-06-11 23:00:00,51.25925925925926,0.0581481481481481,,0.047037037037037,0.4885185185185186,,0.4548148148148148,0.1722222222222222,,0.1848148148148148,754.3285185185185,18.90946502057613
2024-06-12 00:00:00,49.10344827586207,0.8655172413793104,,0.7213793103448276,2.096551724137931,,1.8203448275862069,1.516551724137931,,1.3437931034482755,753.8693103448276,18.793103448275865
2024-06-12 00:00:00,49.10344827586207,0.8655172413793104,,0.7213793103448276,2.096551724137931,,1.8203448275862069,1.516551724137931,,1.3437931034482755,753.8693103448276,18.793103448275865
2024-06-12 01:00:00,48.63333333333333,6.833,,6.744666666666666,13.364666666666666,,13.078666666666669,10.205,,10.077333333333334,753.3449999999999,18.444444444444443
2024-06-12 01:00:00,48.63333333333333,6.833,,6.744666666666666,13.364666666666666,,13.078666666666669,10.205,,10.077333333333334,753.3449999999999,18.444444444444443
2024-06-12 02:00:00,51.56666666666667,10.087333333333332,,9.913333333333332,17.684,,16.767333333333333,14.159,,13.834,753.2703333333334,17.77777777777778
2024-06-12 02:00:00,51.56666666666667,10.087333333333332,,9.913333333333332,17.684,,16.767333333333333,14.159,,13.834,753.2703333333334,17.77777777777778
2024-06-12 03:00:00,53.9,8.59,,8.291,14.644333333333332,,13.908333333333331,11.7,,11.511666666666668,753.2379999999999,16.88888888888889
2024-06-12 03:00:00,53.9,8.59,,8.291,14.644333333333332,,13.908333333333331,11.7,,11.511666666666668,753.2379999999999,16.88888888888889
2024-06-12 04:00:00,52.58620689655172,14.62896551724138,,14.69551724137931,23.79344827586207,,22.71,18.822068965517243,,18.67379310344828,753.5641379310345,17.356321839080458
2024-06-12 04:00:00,52.58620689655172,14.62896551724138,,14.69551724137931,23.79344827586207,,22.71,18.822068965517243,,18.67379310344828,753.5641379310345,17.356321839080458
2024-06-12 05:00:00,49.3,5.979666666666666,,6.041,10.090333333333332,,9.250333333333334,7.894,,7.803,754.063,18.70370370370371
2024-06-12 05:00:00,49.3,5.979666666666666,,6.041,10.090333333333332,,9.250333333333334,7.894,,7.803,754.063,18.70370370370371
2024-06-12 06:00:00,48.58620689655172,1.0903448275862069,,1.153103448275862,2.1324137931034484,,2.2279310344827588,1.4875862068965515,,1.6079310344827586,754.3313793103448,19.48275862068966
2024-06-12 06:00:00,48.58620689655172,1.0903448275862069,,1.153103448275862,2.1324137931034484,,2.2279310344827588,1.4875862068965515,,1.6079310344827586,754.3313793103448,19.48275862068966
2024-06-12 07:00:00,44.56666666666667,1.0396666666666667,,1.3103333333333331,2.5236666666666667,,2.4733333333333336,1.593,,1.804333333333333,754.5826666666667,21.018518518518515
2024-06-12 07:00:00,44.56666666666667,1.0396666666666667,,1.3103333333333331,2.5236666666666667,,2.4733333333333336,1.593,,1.804333333333333,754.5826666666667,21.018518518518515
2024-06-12 08:00:00,37.41379310344828,0.7758620689655172,,0.8410344827586207,1.860689655172414,,1.94,1.2148275862068965,,1.3203448275862069,754.7803448275862,23.793103448275865
2024-06-12 08:00:00,37.41379310344828,0.7758620689655172,,0.8410344827586207,1.860689655172414,,1.94,1.2148275862068965,,1.3203448275862069,754.7803448275862,23.793103448275865
2024-06-12 09:00:00,35.46666666666667,0.7286666666666667,,0.575,1.7303333333333335,,1.287,1.0883333333333334,,0.8716666666666666,754.8736666666666,24.648148148148145
2024-06-12 09:00:00,35.46666666666667,0.7286666666666667,,0.575,1.7303333333333335,,1.287,1.0883333333333334,,0.8716666666666666,754.8736666666666,24.648148148148145
2024-06-12 10:00:00,34.310344827586206,0.786551724137931,,0.7055172413793104,1.9655172413793105,,1.833448275862069,1.2024137931034482,,1.1644827586206898,754.8599999999999,26.168582375478923
2024-06-12 10:00:00,34.310344827586206,0.786551724137931,,0.7055172413793104,1.9655172413793105,,1.833448275862069,1.2024137931034482,,1.1644827586206898,754.8599999999999,26.168582375478923
2024-06-12 11:00:00,33.666666666666664,0.7073333333333333,,0.6323333333333333,1.8716666666666664,,1.534333333333333,1.1246666666666667,,1.0583333333333331,754.7076666666667,26.851851851851848
