date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-12 21:00:00,44.0,32.927,32.458,33.396,59.6475,59.19,60.105,48.2495,47.938,48.561,756.245,22.22222222
2024-03-12 21:00:00,44.0,32.927,32.458,33.396,59.6475,59.19,60.105,48.2495,47.938,48.561,756.245,22.22222222
2024-03-12 22:00:00,44.566,31.7345,31.435,32.034,57.299,57.176,57.422,46.634,46.654,46.614,756.343,21.77777778
2024-03-12 22:00:00,44.566,31.7345,31.435,32.034,57.299,57.176,57.422,46.634,46.654,46.614,756.343,21.77777778
2024-03-12 23:00:00,44.7,32.637,32.406,32.868,59.7745,59.797,59.752,48.2375,48.382,48.093,756.092,21.74055556
2024-03-12 23:00:00,44.7,32.637,32.406,32.868,59.7745,59.797,59.752,48.2375,48.382,48.093,756.092,21.74055556
2024-03-13 00:00:00,44.1,33.124,32.836,33.412,61.0945,61.041,61.148,49.039,49.127,48.951,755.823,22.14833333
2024-03-13 00:00:00,44.1,33.124,32.836,33.412,61.0945,61.041,61.148,49.039,49.127,48.951,755.823,22.14833333
2024-03-13 01:00:00,44.3,33.491,33.162,33.82,61.9935,61.888,62.099,49.8615,49.869,49.854,755.257,22.29611111
2024-03-13 01:00:00,44.3,33.491,33.162,33.82,61.9935,61.888,62.099,49.8615,49.869,49.854,755.257,22.29611111
2024-03-13 02:00:00,43.966,32.104,31.712,32.496,57.8195,57.605,58.034,47.12,47.04,47.2,754.935,22.29611111
2024-03-13 02:00:00,43.966,32.104,31.712,32.496,57.8195,57.605,58.034,47.12,47.04,47.2,754.935,22.29611111
2024-03-13 03:00:00,42.3,28.8745,28.577,29.172,49.8095,49.575,50.044,41.4665,41.384,41.549,754.618,22.07388889
2024-03-13 03:00:00,42.3,28.8745,28.577,29.172,49.8095,49.575,50.044,41.4665,41.384,41.549,754.618,22.07388889
2024-03-13 04:00:00,42.567,27.769,27.369,28.169,47.2575,46.669,47.846,39.5115,39.204,39.819,754.649,21.70333333
2024-03-13 04:00:00,42.567,27.769,27.369,28.169,47.2575,46.669,47.846,39.5115,39.204,39.819,754.649,21.70333333
2024-03-13 05:00:00,42.767,28.987,28.477,29.497,49.233,48.748,49.718,41.1195,40.752,41.487,754.927,21.63
2024-03-13 05:00:00,42.767,28.987,28.477,29.497,49.233,48.748,49.718,41.1195,40.752,41.487,754.927,21.63
2024-03-13 06:00:00,42.05,30.169,29.708,30.63,52.3865,51.946,52.827,43.229,42.941,43.517,755.392,21.935
2024-03-13 06:00:00,42.05,30.169,29.708,30.63,52.3865,51.946,52.827,43.229,42.941,43.517,755.392,21.935
2024-03-13 07:00:00,43.6,31.53,,32.213,56.31066666666666,,56.827,46.178666666666665,,46.205000000000005,756.193,21.462962962962965
2024-03-13 07:00:00,43.6,31.53,,32.213,56.31066666666666,,56.827,46.178666666666665,,46.205000000000005,756.193,21.462962962962965
2024-03-13 08:00:00,35.433,28.9435,28.527,29.36,49.94,49.528,50.352,41.7045,41.444,41.965,756.486,24.68944444
2024-03-13 08:00:00,35.433,28.9435,28.527,29.36,49.94,49.528,50.352,41.7045,41.444,41.965,756.486,24.68944444
2024-03-13 09:00:00,33.584,29.2875,28.811,29.764,50.119,49.629,50.609,41.812,41.511,42.113,756.443,25.93944444
2024-03-13 09:00:00,33.584,29.2875,28.811,29.764,50.119,49.629,50.609,41.812,41.511,42.113,756.443,25.93944444
2024-03-13 10:00:00,32.89655172413793,25.69448275862069,,26.479310344827585,42.48793103448276,,43.21758620689655,36.46379310344828,,36.74448275862069,756.2279310344828,25.90038314176245
2024-03-13 10:00:00,32.89655172413793,25.69448275862069,,26.479310344827585,42.48793103448276,,43.21758620689655,36.46379310344828,,36.74448275862069,756.2279310344828,25.90038314176245
2024-03-13 11:00:00,29.35,25.1815,24.711,25.652,39.969,39.586,40.352,34.701,34.38,35.022,755.155,27.08333333
2024-03-13 11:00:00,29.35,25.1815,24.711,25.652,39.969,39.586,40.352,34.701,34.38,35.022,755.155,27.08333333
2024-03-13 12:00:00,28.733,23.5085,22.909,24.108,36.0825,35.199,36.966,32.4535,31.885,33.022,754.725,27.57388889
2024-03-13 12:00:00,28.733,23.5085,22.909,24.108,36.0825,35.199,36.966,32.4535,31.885,33.022,754.725,27.57388889
2024-03-13 13:00:00,29.05,21.782,21.224,22.34,32.1695,31.621,32.718,29.677,29.218,30.136,754.071,27.06055556
2024-03-13 13:00:00,29.05,21.782,21.224,22.34,32.1695,31.621,32.718,29.677,29.218,30.136,754.071,27.06055556
2024-03-13 14:00:00,30.333,23.502,23.046,23.958,36.7815,36.0,37.563,32.686,32.268,33.104,753.545,26.315
2024-03-13 14:00:00,30.333,23.502,23.046,23.958,36.7815,36.0,37.563,32.686,32.268,33.104,753.545,26.315
2024-03-13 15:00:00,33.85,27.724,27.361,28.087,47.3525,46.814,47.891,39.626,39.358,39.894,753.118,25.09222222
2024-03-13 15:00:00,33.85,27.724,27.361,28.087,47.3525,46.814,47.891,39.626,39.358,39.894,753.118,25.09222222
2024-03-13 16:00:00,32.7,24.1275,23.801,24.454,39.102,38.846,39.358,34.117,34.011,34.223,752.801,25.29666667
2024-03-13 16:00:00,32.7,24.1275,23.801,24.454,39.102,38.846,39.358,34.117,34.011,34.223,752.801,25.29666667
2024-03-13 17:00:00,32.575,23.13,22.912,23.348,36.4865,36.096,36.877,32.3765,32.376,32.377,752.973,25.0
2024-03-13 17:00:00,32.575,23.13,22.912,23.348,36.4865,36.096,36.877,32.3765,32.376,32.377,752.973,25.0
2024-03-13 18:00:00,34.8,23.745,23.44,24.05,38.5825,38.49,38.675,33.8395,33.749,33.93,753.216,24.315
2024-03-13 18:00:00,34.8,23.745,23.44,24.05,38.5825,38.49,38.675,33.8395,33.749,33.93,753.216,24.315
2024-03-13 19:00:00,35.633,25.9025,25.608,26.197,43.6065,43.549,43.664,36.9805,36.981,36.98,754.156,24.68555556
2024-03-13 19:00:00,35.633,25.9025,25.608,26.197,43.6065,43.549,43.664,36.9805,36.981,36.98,754.156,24.68555556
2024-03-13 20:00:00,37.1,28.113,27.92,28.306,48.9815,48.995,48.968,40.7005,40.697,40.704,754.833,24.25888889
2024-03-13 20:00:00,37.1,28.113,27.92,28.306,48.9815,48.995,48.968,40.7005,40.697,40.704,754.833,24.25888889
2024-03-13 21:00:00,39.233,27.943,27.73,28.156,48.5125,48.402,48.623,40.4355,40.502,40.369,755.403,23.5
2024-03-13 21:00:00,39.233,27.943,27.73,28.156,48.5125,48.402,48.623,40.4355,40.502,40.369,755.403,23.5
2024-03-13 22:00:00,39.133,27.518,27.238,27.798,47.353,47.258,47.448,39.7475,39.779,39.716,755.519,23.75944444
2024-03-13 22:00:00,39.133,27.518,27.238,27.798,47.353,47.258,47.448,39.7475,39.779,39.716,755.519,23.75944444
2024-03-13 23:00:00,38.467,24.358,24.081,24.635,39.973,39.855,40.091,34.8545,34.864,34.845,755.188,23.83333333
2024-03-13 23:00:00,38.467,24.358,24.081,24.635,39.973,39.855,40.091,34.8545,34.864,34.845,755.188,23.83333333
2024-03-14 00:00:00,42.3,28.2955,27.843,28.748,48.3,47.852,48.748,40.5025,40.242,40.763,754.553,23.09277778
2024-03-14 00:00:00,42.3,28.2955,27.843,28.748,48.3,47.852,48.748,40.5025,40.242,40.763,754.553,23.09277778
2024-03-14 01:00:00,42.434,26.0805,25.742,26.419,43.4685,42.885,44.052,37.077,36.75,37.404,754.219,22.94444444
2024-03-14 01:00:00,42.434,26.0805,25.742,26.419,43.4685,42.885,44.052,37.077,36.75,37.404,754.219,22.94444444
2024-03-14 02:00:00,43.166,26.4465,26.16,26.733,44.8175,44.508,45.127,38.032,37.913,38.151,753.702,22.64833333
2024-03-14 02:00:00,43.166,26.4465,26.16,26.733,44.8175,44.508,45.127,38.032,37.913,38.151,753.702,22.64833333
2024-03-14 03:00:00,46.6,27.5705,27.27,27.871,47.524,47.265,47.783,40.055,39.971,40.139,753.822,22.12944444
2024-03-14 03:00:00,46.6,27.5705,27.27,27.871,47.524,47.265,47.783,40.055,39.971,40.139,753.822,22.12944444
2024-03-14 04:00:00,47.66666666666666,27.07333333333333,,27.472,47.48766666666667,,47.651,39.676,,39.636,754.0926666666667,22.592592592592595
2024-03-14 04:00:00,47.66666666666666,27.07333333333333,,27.472,47.48766666666667,,47.651,39.676,,39.636,754.0926666666667,22.592592592592595
2024-03-14 05:00:00,45.459,30.5405,30.052,31.029,54.0755,53.597,54.554,44.6095,44.411,44.808,754.445,22.28722222
2024-03-14 05:00:00,45.459,30.5405,30.052,31.029,54.0755,53.597,54.554,44.6095,44.411,44.808,754.445,22.28722222
2024-03-14 06:00:00,44.1,34.1635,33.588,34.739,61.158,60.564,61.752,49.4985,49.181,49.816,754.753,22.09277778
2024-03-14 06:00:00,44.1,34.1635,33.588,34.739,61.158,60.564,61.752,49.4985,49.181,49.816,754.753,22.09277778
2024-03-14 07:00:00,44.7,31.4555,30.824,32.087,54.5605,54.052,55.069,44.901,44.565,45.237,755.403,22.01833333
2024-03-14 07:00:00,44.7,31.4555,30.824,32.087,54.5605,54.052,55.069,44.901,44.565,45.237,755.403,22.01833333
2024-03-14 08:00:00,45.334,29.9245,29.431,30.418,51.449,50.99,51.908,42.7285,42.415,43.042,755.884,22.185
2024-03-14 08:00:00,45.334,29.9245,29.431,30.418,51.449,50.99,51.908,42.7285,42.415,43.042,755.884,22.185
2024-03-14 09:00:00,42.35,26.224,25.65,26.798,42.1305,41.302,42.959,36.347,35.839,36.855,756.198,22.84277778
2024-03-14 09:00:00,42.35,26.224,25.65,26.798,42.1305,41.302,42.959,36.347,35.839,36.855,756.198,22.84277778
2024-03-14 10:00:00,40.9,23.69066666666667,,24.665333333333333,37.17633333333333,,38.364,33.254,,33.85633333333333,756.198,22.96296296296296
2024-03-14 10:00:00,40.9,23.69066666666667,,24.665333333333333,37.17633333333333,,38.364,33.254,,33.85633333333333,756.198,22.96296296296296
2024-03-14 11:00:00,37.96774193548387,23.02032258064516,,23.934193548387096,35.62387096774193,,36.95161290322581,32.182903225806456,,33.03645161290322,755.6258064516129,23.924731182795696
2024-03-14 11:00:00,37.96774193548387,23.02032258064516,,23.934193548387096,35.62387096774193,,36.95161290322581,32.182903225806456,,33.03645161290322,755.6258064516129,23.924731182795696
2024-03-14 12:00:00,36.43333333333333,22.737,,23.61733333333333,34.96366666666667,,36.118,31.727,,32.39333333333333,754.7203333333333,24.499999999999996
2024-03-14 12:00:00,36.43333333333333,22.737,,23.61733333333333,34.96366666666667,,36.118,31.727,,32.39333333333333,754.7203333333333,24.499999999999996
2024-03-14 13:00:00,35.813,24.8545,24.251,25.458,40.5455,39.672,41.419,35.106,34.639,35.573,754.201,24.68055556
2024-03-14 13:00:00,35.813,24.8545,24.251,25.458,40.5455,39.672,41.419,35.106,34.639,35.573,754.201,24.68055556
2024-03-14 14:00:00,36.23333333333333,27.91166666666667,,28.642333333333333,47.883,,48.39833333333333,40.17266666666667,,40.393,753.3426666666667,24.59259259259259
2024-03-14 14:00:00,36.23333333333333,27.91166666666667,,28.642333333333333,47.883,,48.39833333333333,40.17266666666667,,40.393,753.3426666666667,24.59259259259259
2024-03-14 15:00:00,37.93333333333333,31.243,,32.18833333333333,55.427,,56.09033333333333,45.71866666666666,,46.04633333333334,752.7623333333333,23.907407407407405
2024-03-14 15:00:00,37.93333333333333,31.243,,32.18833333333333,55.427,,56.09033333333333,45.71866666666666,,46.04633333333334,752.7623333333333,23.907407407407405
2024-03-14 16:00:00,37.766666666666666,32.61133333333333,,33.458666666666666,58.16633333333333,,58.79133333333333,47.66133333333333,,47.836666666666666,752.7913333333333,24.0
2024-03-14 16:00:00,37.766666666666666,32.61133333333333,,33.458666666666666,58.16633333333333,,58.79133333333333,47.66133333333333,,47.836666666666666,752.7913333333333,24.0
2024-03-14 17:00:00,39.422,31.4095,31.084,31.735,55.3805,54.919,55.842,45.553,45.35,45.756,753.246,23.02444444
2024-03-14 17:00:00,39.422,31.4095,31.084,31.735,55.3805,54.919,55.842,45.553,45.35,45.756,753.246,23.02444444
2024-03-14 18:00:00,39.233,32.225,31.871,32.579,56.743,56.229,57.257,46.561,46.361,46.761,753.434,23.15722222
2024-03-14 18:00:00,39.233,32.225,31.871,32.579,56.743,56.229,57.257,46.561,46.361,46.761,753.434,23.15722222
2024-03-14 19:00:00,40.25806451612903,30.7758064516129,,31.646451612903224,54.34870967741935,,55.53322580645161,44.90903225806452,,45.51870967741935,754.1438709677419,22.974910394265237
2024-03-14 19:00:00,40.25806451612903,30.7758064516129,,31.646451612903224,54.34870967741935,,55.53322580645161,44.90903225806452,,45.51870967741935,754.1438709677419,22.974910394265237
2024-03-14 20:00:00,40.766666666666666,29.429666666666662,,30.23166666666667,51.875,,52.397000000000006,43.199666666666666,,43.467333333333336,754.6226666666666,22.351851851851855
2024-03-14 20:00:00,40.766666666666666,29.429666666666662,,30.23166666666667,51.875,,52.397000000000006,43.199666666666666,,43.467333333333336,754.6226666666666,22.351851851851855
2024-03-14 21:00:00,42.7,33.705,,34.47966666666667,61.22633333333333,,61.745666666666665,49.806,,49.949,755.436,22.370370370370367
2024-03-14 21:00:00,42.7,33.705,,34.47966666666667,61.22633333333333,,61.745666666666665,49.806,,49.949,755.436,22.370370370370367
2024-03-14 22:00:00,40.291,32.2935,31.839,32.748,56.9125,56.54,57.285,46.589,46.375,46.803,756.039,22.32833333
2024-03-14 22:00:00,40.291,32.2935,31.839,32.748,56.9125,56.54,57.285,46.589,46.375,46.803,756.039,22.32833333
2024-03-14 23:00:00,37.567,27.492,27.28,27.704,47.263,47.275,47.251,39.7515,39.858,39.645,755.625,22.05555556
2024-03-14 23:00:00,37.567,27.492,27.28,27.704,47.263,47.275,47.251,39.7515,39.858,39.645,755.625,22.05555556
2024-03-15 00:00:00,41.666,31.8075,31.451,32.164,57.2375,57.191,57.284,46.712,46.781,46.643,755.003,21.22222222
2024-03-15 00:00:00,41.666,31.8075,31.451,32.164,57.2375,57.191,57.284,46.712,46.781,46.643,755.003,21.22222222
2024-03-15 01:00:00,42.6,34.0715,33.691,34.452,61.917,61.945,61.889,49.9045,50.032,49.777,754.381,20.61111111
2024-03-15 01:00:00,42.6,34.0715,33.691,34.452,61.917,61.945,61.889,49.9045,50.032,49.777,754.381,20.61111111
2024-03-15 02:00:00,42.367,31.9425,31.623,32.262,56.8845,56.838,56.931,46.396,46.458,46.334,753.466,20.48166667
2024-03-15 02:00:00,42.367,31.9425,31.623,32.262,56.8845,56.838,56.931,46.396,46.458,46.334,753.466,20.48166667
2024-03-15 03:00:00,44.6,35.535,35.02,36.05,63.7015,63.391,64.012,51.738,51.683,51.793,753.437,19.55555556
2024-03-15 03:00:00,44.6,35.535,35.02,36.05,63.7015,63.391,64.012,51.738,51.683,51.793,753.437,19.55555556
2024-03-15 04:00:00,46.233,39.7485,38.754,40.743,67.9095,67.498,68.321,56.8595,56.552,57.167,754.017,19.14833333
2024-03-15 04:00:00,46.233,39.7485,38.754,40.743,67.9095,67.498,68.321,56.8595,56.552,57.167,754.017,19.14833333
2024-03-15 05:00:00,45.8,38.751,37.801,39.701,67.962,67.767,68.157,55.7655,55.676,55.855,754.622,18.92611111
2024-03-15 05:00:00,45.8,38.751,37.801,39.701,67.962,67.767,68.157,55.7655,55.676,55.855,754.622,18.92611111
2024-03-15 06:00:00,42.8,42.4355,41.48,43.391,71.7935,71.471,72.116,60.982,60.814,61.15,755.407,20.44444444
2024-03-15 06:00:00,42.8,42.4355,41.48,43.391,71.7935,71.471,72.116,60.982,60.814,61.15,755.407,20.44444444
2024-03-15 07:00:00,42.2,54.3845,53.192,55.577,84.9705,84.412,85.529,77.4225,77.072,77.773,755.993,21.24055556
2024-03-15 07:00:00,42.2,54.3845,53.192,55.577,84.9705,84.412,85.529,77.4225,77.072,77.773,755.993,21.24055556
2024-03-15 08:00:00,39.2,41.81,40.809,42.811,70.2385,69.963,70.514,59.518,59.201,59.835,756.197,22.46333333
2024-03-15 08:00:00,39.2,41.81,40.809,42.811,70.2385,69.963,70.514,59.518,59.201,59.835,756.197,22.46333333
2024-03-15 09:00:00,31.7,32.4675,32.113,32.822,56.346,56.021,56.671,46.446,46.185,46.707,756.096,24.72222222
2024-03-15 09:00:00,31.7,32.4675,32.113,32.822,56.346,56.021,56.671,46.446,46.185,46.707,756.096,24.72222222
2024-03-15 10:00:00,27.258,23.384,22.943,23.825,35.269,34.936,35.602,31.9755,31.693,32.258,755.541,26.04166667
2024-03-15 10:00:00,27.258,23.384,22.943,23.825,35.269,34.936,35.602,31.9755,31.693,32.258,755.541,26.04166667
2024-03-15 11:00:00,28.566,22.949,22.523,23.375,34.876,34.472,35.28,31.5105,31.196,31.825,754.915,26.24055556
2024-03-15 11:00:00,28.566,22.949,22.523,23.375,34.876,34.472,35.28,31.5105,31.196,31.825,754.915,26.24055556
2024-03-15 12:00:00,27.7,21.4245,20.804,22.045,31.2995,30.454,32.145,28.944,28.254,29.634,754.046,26.92555556
2024-03-15 12:00:00,27.7,21.4245,20.804,22.045,31.2995,30.454,32.145,28.944,28.254,29.634,754.046,26.92555556
2024-03-15 13:00:00,26.375,18.073,17.535,18.611,25.6815,25.187,26.176,23.7335,23.209,24.258,753.144,27.27777778
2024-03-15 13:00:00,26.375,18.073,17.535,18.611,25.6815,25.187,26.176,23.7335,23.209,24.258,753.144,27.27777778
2024-03-15 14:00:00,26.267,20.4195,19.827,21.012,29.156,28.305,30.007,27.0925,26.354,27.831,752.224,27.51888889
2024-03-15 14:00:00,26.267,20.4195,19.827,21.012,29.156,28.305,30.007,27.0925,26.354,27.831,752.224,27.51888889
2024-03-15 15:00:00,28.625,22.88,22.4,23.36,34.191,33.596,34.786,30.706,30.292,31.12,751.883,26.70166667
2024-03-15 15:00:00,28.625,22.88,22.4,23.36,34.191,33.596,34.786,30.706,30.292,31.12,751.883,26.70166667
2024-03-15 16:00:00,32.2,27.619,27.157,28.081,45.508,44.892,46.124,38.4025,37.972,38.833,751.892,26.01888889
2024-03-15 16:00:00,32.2,27.619,27.157,28.081,45.508,44.892,46.124,38.4025,37.972,38.833,751.892,26.01888889
2024-03-15 17:00:00,35.0,27.3615,27.064,27.659,45.756,45.758,45.754,38.555,38.555,38.555,752.29,25.0
2024-03-15 17:00:00,35.0,27.3615,27.064,27.659,45.756,45.758,45.754,38.555,38.555,38.555,752.29,25.0
2024-03-15 18:00:00,36.033,29.94,29.509,30.371,51.2805,50.846,51.715,42.66,42.45,42.87,752.916,24.49055556
2024-03-15 18:00:00,36.033,29.94,29.509,30.371,51.2805,50.846,51.715,42.66,42.45,42.87,752.916,24.49055556
2024-03-15 19:00:00,38.175,30.6145,30.163,31.066,52.4745,52.043,52.906,43.4745,43.245,43.704,753.783,23.56055556
2024-03-15 19:00:00,38.175,30.6145,30.163,31.066,52.4745,52.043,52.906,43.4745,43.245,43.704,753.783,23.56055556
2024-03-15 20:00:00,37.334,29.262,28.926,29.598,50.125,49.778,50.472,41.881,41.703,42.059,754.419,23.48166667
2024-03-15 20:00:00,37.334,29.262,28.926,29.598,50.125,49.778,50.472,41.881,41.703,42.059,754.419,23.48166667
2024-03-15 21:00:00,39.1,32.888,32.397,33.379,58.044,57.672,58.416,47.194,47.0,47.388,754.817,23.03666667
2024-03-15 21:00:00,39.1,32.888,32.397,33.379,58.044,57.672,58.416,47.194,47.0,47.388,754.817,23.03666667
2024-03-15 22:00:00,40.3,31.677,31.203,32.151,56.1665,55.715,56.618,45.9135,45.66,46.167,755.216,22.70388889
2024-03-15 22:00:00,40.3,31.677,31.203,32.151,56.1665,55.715,56.618,45.9135,45.66,46.167,755.216,22.70388889
2024-03-15 23:00:00,42.334,33.3915,33.153,33.63,61.0355,61.076,60.995,49.164,49.275,49.053,755.163,21.94444444
2024-03-15 23:00:00,42.334,33.3915,33.153,33.63,61.0355,61.076,60.995,49.164,49.275,49.053,755.163,21.94444444
2024-03-16 00:00:00,43.867,35.2775,34.904,35.651,63.424,63.267,63.581,51.303,51.349,51.257,754.634,21.64833333
2024-03-16 00:00:00,43.867,35.2775,34.904,35.651,63.424,63.267,63.581,51.303,51.349,51.257,754.634,21.64833333
2024-03-16 01:00:00,43.233,33.9325,33.72,34.145,61.49,61.478,61.502,49.667,49.809,49.525,754.132,21.53722222
2024-03-16 01:00:00,43.233,33.9325,33.72,34.145,61.49,61.478,61.502,49.667,49.809,49.525,754.132,21.53722222
2024-03-16 02:00:00,44.6,35.5565,35.251,35.862,64.5315,64.603,64.46,52.335,52.657,52.013,753.786,20.55555556
2024-03-16 02:00:00,44.6,35.5565,35.251,35.862,64.5315,64.603,64.46,52.335,52.657,52.013,753.786,20.55555556
2024-03-16 03:00:00,46.3,40.378,39.8,40.956,70.532,70.608,70.456,59.076,59.404,58.748,753.612,20.0
2024-03-16 03:00:00,46.3,40.378,39.8,40.956,70.532,70.608,70.456,59.076,59.404,58.748,753.612,20.0
2024-03-16 04:00:00,46.466,42.488,41.674,43.302,71.7265,71.567,71.886,61.414,61.481,61.347,753.847,19.98111111
2024-03-16 04:00:00,46.466,42.488,41.674,43.302,71.7265,71.567,71.886,61.414,61.481,61.347,753.847,19.98111111
2024-03-16 05:00:00,46.4,43.819,42.782,44.856,72.192,71.791,72.593,62.132,61.892,62.372,754.053,20.20388889
2024-03-16 05:00:00,46.4,43.819,42.782,44.856,72.192,71.791,72.593,62.132,61.892,62.372,754.053,20.20388889
2024-03-16 06:00:00,44.525,49.2585,47.909,50.608,78.738,78.106,79.37,69.5105,69.061,69.96,754.552,20.685
2024-03-16 06:00:00,44.525,49.2585,47.909,50.608,78.738,78.106,79.37,69.5105,69.061,69.96,754.552,20.685
2024-03-16 07:00:00,40.5,34.47066666666667,,35.645999999999994,61.56466666666667,,62.29533333333334,50.119,,50.61666666666667,755.2106666666666,22.055555555555557
2024-03-16 07:00:00,40.5,34.47066666666667,,35.645999999999994,61.56466666666667,,62.29533333333334,50.119,,50.61666666666667,755.2106666666666,22.055555555555557
2024-03-16 08:00:00,32.86666666666667,33.108,,33.90133333333333,58.699666666666666,,59.288,48.117,,48.40133333333333,755.4246666666667,25.888888888888886
2024-03-16 08:00:00,32.86666666666667,33.108,,33.90133333333333,58.699666666666666,,59.288,48.117,,48.40133333333333,755.4246666666667,25.888888888888886
2024-03-16 09:00:00,26.5,32.4445,32.142,32.747,56.547,56.154,56.94,46.6145,46.417,46.812,755.232,29.26833333
2024-03-16 09:00:00,26.5,32.4445,32.142,32.747,56.547,56.154,56.94,46.6145,46.417,46.812,755.232,29.26833333
2024-03-16 10:00:00,28.35,31.1875,30.882,31.493,54.1405,53.877,54.404,44.8355,44.703,44.968,755.009,27.09277778
2024-03-16 10:00:00,28.35,31.1875,30.882,31.493,54.1405,53.877,54.404,44.8355,44.703,44.968,755.009,27.09277778
2024-03-16 11:00:00,26.866,29.5485,29.227,29.87,50.7265,50.537,50.916,42.42,42.323,42.517,754.542,28.41333333
2024-03-16 11:00:00,26.866,29.5485,29.227,29.87,50.7265,50.537,50.916,42.42,42.323,42.517,754.542,28.41333333
2024-03-16 12:00:00,25.784,28.5295,28.227,28.832,47.8065,47.557,48.056,40.3175,40.217,40.418,753.676,29.02111111
2024-03-16 12:00:00,25.784,28.5295,28.227,28.832,47.8065,47.557,48.056,40.3175,40.217,40.418,753.676,29.02111111
2024-03-16 13:00:00,26.591,27.6345,27.383,27.886,46.012,45.733,46.291,38.9755,38.805,39.146,752.993,28.11111111
