date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-12-15 18:00:00,48.0,29.839,30.387,29.291,58.084,60.116,56.052,46.553,48.459,44.647,750.84,22.565
2024-12-15 19:00:00,46.966,29.6235,30.206,29.041,57.417,59.472,55.362,46.0435,47.877,44.21,751.736,22.91222222
2024-12-15 20:00:00,47.55,28.852,29.363,28.341,56.146,58.221,54.071,44.7505,46.404,43.097,752.644,22.62
2024-12-15 21:00:00,46.933,28.7915,29.215,28.368,56.719,58.793,54.645,45.1295,46.697,43.562,753.216,22.85166667
2024-12-15 22:00:00,46.767,28.29,28.765,27.815,55.3255,57.257,53.394,43.9445,45.531,42.358,753.022,22.92611111
2024-12-15 23:00:00,46.666,27.73,28.266,27.194,53.0635,55.034,51.093,42.529,44.099,40.959,752.534,22.70388889
2024-12-16 00:00:00,46.067,25.5285,26.276,24.781,47.3985,49.529,45.268,38.621,40.326,36.916,751.997,22.53722222
2024-12-16 01:00:00,45.091,22.7585,23.523,21.994,39.096,41.252,36.94,33.28,34.956,31.604,751.609,22.49555556
2024-12-16 02:00:00,45.5,20.3115,21.101,19.522,31.877,33.914,29.84,28.952,30.665,27.239,750.981,22.315
2024-12-16 03:00:00,47.767,20.154,20.837,19.471,32.414,34.262,30.566,28.7745,30.258,27.291,750.814,21.315
2024-12-16 04:00:00,47.0,22.6605,23.41,21.911,39.526,41.59,37.462,33.2075,34.804,31.611,751.332,21.5
2024-12-16 05:00:00,46.5,23.774,24.517,23.031,42.5295,44.099,40.96,35.0475,36.447,33.648,751.808,21.75888889
2024-12-16 06:00:00,42.467,22.9775,23.834,22.121,39.21,41.392,37.028,33.043,34.639,31.447,752.35,23.315
2024-12-16 07:00:00,40.266,23.3925,24.297,22.488,39.34,41.434,37.246,33.354,34.903,31.805,753.08,24.12944444
2024-12-16 08:00:00,35.833,22.8825,23.707,22.058,38.3655,40.395,36.336,32.5625,34.227,30.898,753.514,25.94444444
2024-12-16 09:00:00,31.233,14.7705,15.817,13.724,20.5815,22.38,18.783,19.3825,21.082,17.683,753.348,27.14833333
2024-12-16 10:00:00,27.367,8.591,9.252,7.93,12.003,12.956,11.05,11.0955,12.139,10.052,753.029,28.53722222
2024-12-16 11:00:00,25.867,7.4995,8.131,6.868,11.2285,11.989,10.468,9.794,10.68,8.908,752.391,28.815
2024-12-16 12:00:00,23.134,7.4245,7.972,6.877,10.595,11.236,9.954,9.462,10.188,8.736,751.851,30.35666667
2024-12-16 13:00:00,22.434,7.609,8.255,6.963,10.9985,11.66,10.337,9.6515,10.449,8.854,751.264,29.98111111
2024-12-16 14:00:00,23.125,7.699,8.123,7.275,11.6365,12.209,11.064,9.792,10.279,9.305,750.649,29.375
2024-12-16 15:00:00,32.0,15.605,16.744,14.466,24.185,25.986,22.384,21.8425,23.929,19.756,750.407,28.42611111
2024-12-16 16:00:00,35.683,15.3335,16.533,14.134,23.91,25.832,21.988,21.6685,23.701,19.636,750.591,27.51388889
2024-12-16 17:00:00,47.2,16.699,17.692,15.706,26.202,27.913,24.491,24.1115,25.998,22.225,751.349,22.5
2024-12-16 18:00:00,50.5,18.831,19.686,17.976,32.0435,34.239,29.848,28.0105,29.867,26.154,752.103,21.33333333
2024-12-16 19:00:00,50.35,19.099,19.759,18.439,32.272,34.237,30.307,28.351,29.931,26.771,752.899,21.40277778
2024-12-16 20:00:00,47.633,20.668,21.423,19.913,36.8,38.652,34.948,30.6375,32.188,29.087,753.652,22.40722222
2024-12-16 21:00:00,44.767,20.0735,20.874,19.273,35.1795,36.719,33.64,29.4355,30.866,28.005,754.252,22.51833333
2024-12-16 22:00:00,42.867,15.415,16.444,14.386,23.663,24.998,22.328,21.037,22.43,19.644,754.313,21.75888889
2024-12-16 23:00:00,40.6,11.202,12.005,10.399,16.7105,17.758,15.663,14.9425,15.992,13.893,754.209,22.57388889
2024-12-17 00:00:00,40.834,12.2535,13.186,11.321,19.563,20.693,18.433,17.0905,18.239,15.942,753.967,21.44444444
2024-12-17 01:00:00,39.5,11.954,12.777,11.131,18.9105,20.152,17.669,16.498,17.562,15.434,753.399,22.24111111
2024-12-17 02:00:00,39.9,9.5525,10.31,8.795,14.093,15.021,13.165,12.776,13.833,11.719,753.056,22.16666667
2024-12-17 03:00:00,45.8,8.289,9.026,7.552,11.93,12.991,10.869,10.917,11.942,9.892,752.92,20.38888889
2024-12-17 04:00:00,43.334,8.763,9.511,8.015,12.8635,13.768,11.959,11.646,12.601,10.691,753.019,20.94444444
2024-12-17 05:00:00,41.4,9.552,10.31,8.794,14.072,15.077,13.067,12.7715,13.689,11.854,753.37,21.46277778
2024-12-17 06:00:00,40.733,11.5135,12.469,10.558,17.233,18.5,15.966,15.391,16.628,14.154,753.902,21.42555556
2024-12-17 07:00:00,38.992,10.54,11.355,9.725,15.4745,16.675,14.274,13.921,14.981,12.861,754.587,22.45833333
2024-12-17 08:00:00,35.7,7.842,8.512,7.172,11.9515,12.779,11.124,10.419,11.288,9.55,754.924,23.88444444
2024-12-17 09:00:00,33.3,5.9035,6.405,5.402,8.351,9.088,7.614,7.6505,8.354,6.947,754.905,25.20388889
2024-12-17 10:00:00,31.233,5.3045,5.8,4.809,7.699,8.364,7.034,6.84,7.479,6.201,754.275,26.64833333
2024-12-17 11:00:00,28.633,5.4515,6.031,4.872,8.0575,8.887,7.228,7.0175,7.829,6.206,753.667,28.24055556
2024-12-17 12:00:00,29.6,4.9635,5.457,4.47,7.256,7.93,6.582,6.456,7.11,5.802,753.086,27.51888889
2024-12-17 13:00:00,29.4,6.272,6.773,5.771,9.353,10.064,8.642,8.2555,8.973,7.538,752.455,27.77777778
2024-12-17 14:00:00,28.3,5.6475,6.103,5.192,8.245,8.856,7.634,7.4185,8.143,6.694,751.812,28.94444444
2024-12-17 15:00:00,30.534,5.635,6.182,5.088,8.3635,9.066,7.661,7.4085,8.113,6.704,751.663,27.66666667
2024-12-17 16:00:00,32.25,6.3595,6.867,5.852,10.0245,11.026,9.023,8.792,9.731,7.853,751.875,26.70388889
2024-12-17 17:00:00,34.666,3.1695,3.651,2.688,4.933,5.716,4.15,4.3265,5.07,3.583,752.409,25.04666667
2024-12-17 18:00:00,36.666,3.0805,3.452,2.709,4.8705,5.365,4.376,4.1055,4.575,3.636,752.749,24.37055556
2024-12-17 19:00:00,38.567,2.5205,2.881,2.16,4.1115,4.57,3.653,3.468,3.945,2.991,753.638,23.70333333
2024-12-17 20:00:00,41.133,2.012,2.322,1.702,3.2315,3.638,2.825,2.7905,3.185,2.396,754.545,22.815
2024-12-17 21:00:00,41.233,2.645,2.992,2.298,4.233,4.726,3.74,3.7105,4.191,3.23,754.834,22.77777778
2024-12-17 22:00:00,42.717,2.5535,2.983,2.124,3.98,4.553,3.407,3.481,4.061,2.901,754.75,22.31944444
2024-12-17 23:00:00,43.133,2.7645,3.109,2.42,4.2695,4.779,3.76,3.7775,4.269,3.286,754.568,21.88888889
2024-12-18 00:00:00,41.5,2.621,2.933,2.309,3.8775,4.295,3.46,3.4715,3.857,3.086,754.134,22.09277778
2024-12-18 01:00:00,43.992,3.288,3.652,2.924,4.9555,5.48,4.431,4.376,4.888,3.864,753.563,20.88888889
2024-12-18 02:00:00,43.897,2.8875,3.246,2.529,4.5555,5.103,4.008,3.9615,4.402,3.521,753.221,20.90888889
2024-12-18 03:00:00,42.233,2.525,2.846,2.204,3.929,4.271,3.587,3.4735,3.827,3.12,753.225,21.35166667
2024-12-18 04:00:00,42.434,2.7905,3.165,2.416,4.29,4.792,3.788,3.732,4.216,3.248,753.26,21.22222222
2024-12-18 05:00:00,41.367,3.818,4.154,3.482,5.7805,6.366,5.195,5.0905,5.591,4.59,753.526,21.72222222
2024-12-18 06:00:00,39.733,4.5665,5.159,3.974,6.6285,7.428,5.829,5.926,6.637,5.215,754.073,22.40722222
2024-12-18 07:00:00,39.3,5.019,5.563,4.475,7.3205,7.88,6.761,6.449,7.122,5.776,754.615,22.70388889
2024-12-18 08:00:00,36.625,3.7815,4.189,3.374,5.891,6.258,5.524,5.043,5.575,4.511,754.965,23.27333333
2024-12-18 09:00:00,32.875,2.13,2.489,1.771,3.354,3.703,3.005,2.8425,3.216,2.469,755.018,25.01388889
2024-12-18 10:00:00,29.933,1.216,1.474,0.958,2.1765,2.545,1.808,1.737,2.037,1.437,754.966,26.96333333
2024-12-18 11:00:00,29.834,3.0265,3.393,2.66,5.009,5.505,4.513,4.2475,4.744,3.751,754.471,27.22222222
2024-12-18 12:00:00,30.1,4.8945,5.364,4.425,7.854,8.567,7.141,6.672,7.369,5.975,753.929,27.24111111
2024-12-18 13:00:00,28.6,3.46,3.817,3.103,5.488,5.994,4.982,4.681,5.162,4.2,753.105,28.24111111
2024-12-18 14:00:00,29.834,7.4075,8.009,6.806,11.275,12.116,10.434,9.881,10.764,8.998,752.349,27.64833333
2024-12-18 15:00:00,29.3,5.323,5.811,4.835,8.174,8.934,7.414,7.1615,7.837,6.486,751.93,27.90722222
2024-12-18 16:00:00,29.434,3.8205,4.216,3.425,5.8405,6.464,5.217,5.131,5.694,4.568,751.947,27.80555556
2024-12-18 17:00:00,33.07142857142857,4.591428571428572,,3.5717857142857143,6.741785714285714,,5.530714285714287,6.003214285714286,,4.830357142857143,752.5203571428572,25.83333333333333
2024-12-18 18:00:00,36.55,2.677,2.966,2.388,3.971,4.371,3.571,3.556,3.974,3.138,752.886,24.44444444
2024-12-18 19:00:00,38.125,3.7175,4.135,3.3,5.7225,6.341,5.104,4.956,5.498,4.414,753.513,23.46777778
2024-12-18 20:00:00,40.525,4.8555,5.386,4.325,7.3785,8.087,6.67,6.555,7.2,5.91,754.203,22.59722222
2024-12-18 21:00:00,39.6,5.732,6.111,5.353,8.433,8.868,7.998,7.56,8.07,7.05,754.27,22.74055556
2024-12-18 22:00:00,41.25925925925926,6.918148148148148,,5.718148148148149,10.351111111111113,,8.594074074074074,9.271481481481482,,7.674074074074074,754.3792592592594,22.36625514403292
2024-12-18 23:00:00,40.633,3.3195,3.764,2.875,4.9125,5.526,4.299,4.396,4.97,3.822,754.031,22.375
2024-12-19 00:00:00,42.133,3.754,4.049,3.459,5.515,5.962,5.068,4.9345,5.372,4.497,753.636,21.92555556
2024-12-19 01:00:00,42.5,4.817,5.271,4.363,7.236,7.793,6.679,6.4025,6.912,5.893,753.171,21.55555556
2024-12-19 02:00:00,42.3,5.367,5.873,4.861,7.7,8.483,6.917,6.971,7.572,6.37,752.805,21.64388889
2024-12-19 03:00:00,41.4,4.9685,5.522,4.415,7.231,7.944,6.518,6.503,7.201,5.805,752.606,21.75888889
2024-12-19 04:00:00,44.0,7.0615,7.727,6.396,10.6445,11.495,9.794,9.4025,10.233,8.572,752.783,20.40722222
2024-12-19 05:00:00,44.0,8.8055,9.559,8.052,13.5065,14.463,12.55,11.736,12.667,10.805,753.231,20.315
2024-12-19 06:00:00,43.3,12.756,13.971,11.541,19.409,20.8,18.018,16.776,18.14,15.412,753.8,20.29611111
2024-12-19 07:00:00,40.766,9.7545,10.791,8.718,14.5015,15.626,13.377,12.733,13.936,11.53,754.356,21.315
2024-12-19 08:00:00,37.267,5.3715,5.943,4.8,8.102,8.89,7.314,7.0785,7.777,6.38,754.637,22.33333333
2024-12-19 09:00:00,33.142,1.8655,2.284,1.447,3.314,3.822,2.806,2.6905,3.211,2.17,754.787,23.83333333
2024-12-19 10:00:00,30.933,1.7425,1.986,1.499,3.3275,3.536,3.119,2.55,2.865,2.235,754.817,24.85166667
2024-12-19 11:00:00,25.413,2.0605,2.312,1.809,3.2,3.574,2.826,2.8315,3.186,2.477,754.216,28.50277778
2024-12-19 12:00:00,24.333,0.95,1.11,0.79,1.75,2.117,1.383,1.525,1.827,1.223,753.683,29.25944444
2024-12-19 13:00:00,22.642857142857142,5.540357142857142,,4.633214285714286,7.917142857142857,,6.669642857142857,7.273571428571429,,5.986428571428571,752.9571428571428,30.257936507936503
2024-12-19 14:00:00,21.392857142857142,3.959642857142857,,3.051428571428571,5.682857142857143,,4.6125,5.144285714285714,,4.014285714285714,752.3989285714285,31.46825396825396
2024-12-19 15:00:00,25.5,8.811,9.468,8.154,12.635,13.829,11.441,11.4675,12.659,10.276,751.721,28.86611111
2024-12-19 16:00:00,26.944,4.813,5.321,4.305,7.202,8.3,6.104,6.518,7.591,5.445,751.644,27.02444444
2024-12-19 17:00:00,29.4,4.651,5.107,4.195,7.355,7.87,6.84,6.408,6.994,5.822,751.964,25.64833333
2024-12-19 18:00:00,34.683,10.325,11.048,9.602,16.387,17.331,15.443,14.149,15.072,13.226,752.388,23.84222222
2024-12-19 19:00:00,34.258,7.2225,7.962,6.483,10.9355,11.893,9.978,9.668,10.627,8.709,753.122,24.04166667
2024-12-19 20:00:00,36.467,9.289,10.131,8.447,15.1905,16.509,13.872,12.9065,13.938,11.875,753.69,23.09277778
2024-12-19 21:00:00,36.433,7.1185,7.703,6.534,11.1645,11.867,10.462,9.742,10.498,8.986,754.23,23.51888889
2024-12-19 22:00:00,38.0,6.5845,7.256,5.913,10.2255,11.152,9.299,8.855,9.716,7.994,754.333,22.81444444
2024-12-19 23:00:00,37.867,7.2235,7.917,6.53,11.1435,12.123,10.164,9.6845,10.663,8.706,754.138,23.12944444
2024-12-20 00:00:00,38.6,12.4545,13.562,11.347,20.0295,21.231,18.828,16.7765,18.002,15.551,753.67,22.64833333
2024-12-20 01:00:00,39.133,10.2935,11.316,9.271,16.535,17.532,15.538,14.083,15.227,12.939,753.113,21.66666667
2024-12-20 02:00:00,39.367,9.654,10.604,8.704,14.756,15.933,13.579,12.995,14.132,11.858,752.497,21.48111111
2024-12-20 03:00:00,44.133,23.7745,24.513,23.036,49.722,50.751,48.693,38.2275,39.089,37.366,752.667,20.46277778
2024-12-20 04:00:00,42.967,17.077,18.096,16.058,31.3565,32.673,30.04,26.167,27.571,24.763,752.856,20.79666667
2024-12-20 05:00:00,43.25,11.831,12.581,11.081,19.0185,20.029,18.008,16.783,17.927,15.639,753.196,20.52777778
2024-12-20 06:00:00,43.233,9.4135,10.326,8.501,14.135,15.166,13.104,12.4855,13.632,11.339,753.725,20.11111111
2024-12-20 07:00:00,40.2,12.143,13.05,11.236,18.5125,19.679,17.346,16.145,17.334,14.956,754.152,21.44444444
2024-12-20 08:00:00,37.267,10.7825,11.754,9.811,15.29,16.574,14.006,13.91,15.149,12.671,754.158,22.64833333
2024-12-20 09:00:00,32.666,6.9905,7.634,6.347,9.912,10.685,9.139,8.8525,9.683,8.022,753.968,24.70388889
2024-12-20 10:00:00,28.6,3.4735,3.905,3.042,4.9655,5.513,4.418,4.465,5.024,3.906,753.448,27.01833333
2024-12-20 11:00:00,26.0,2.35,2.638,2.062,3.689,3.935,3.443,3.185,3.543,2.827,752.512,28.40722222
2024-12-20 12:00:00,23.5,6.8500000000000005,,5.8875,10.174642857142857,,8.881785714285714,9.184285714285716,,7.733214285714285,752.2189285714286,30.0
2024-12-20 13:00:00,23.07407407407408,5.364444444444445,,4.457777777777777,7.872592592592593,,6.866296296296297,7.213703703703704,,5.896666666666667,751.7488888888889,29.7119341563786
2024-12-20 14:00:00,36.0,22.0325,22.819,21.246,36.7365,38.979,34.494,31.5755,33.097,30.054,751.023,26.45833333
2024-12-20 15:00:00,39.5,20.1575,21.121,19.194,31.8725,33.75,29.995,28.053,29.821,26.285,750.991,25.50166667
2024-12-20 16:00:00,34.166,17.733,18.749,16.717,26.5585,28.061,25.056,24.114,25.87,22.358,751.12,29.07388889
2024-12-20 17:00:00,44.909,20.8275,21.724,19.931,34.2805,36.309,32.252,29.81,31.432,28.188,751.572,23.44888889
2024-12-20 18:00:00,50.82142857142857,19.203214285714285,,17.064285714285713,28.957142857142856,,25.34107142857143,26.816785714285714,,22.97428571428572,752.3614285714285,21.72619047619048
2024-12-20 19:00:00,48.55555555555556,19.805925925925926,,17.866666666666667,31.61925925925926,,27.31814814814815,27.927037037037035,,24.404814814814813,753.447037037037,22.592592592592595
2024-12-20 20:00:00,49.617,22.737,23.604,21.87,38.778,40.633,36.923,32.6905,34.344,31.037,754.376,22.05055556
2024-12-20 21:00:00,50.0,21.849,22.558,21.14,36.75,38.722,34.778,31.301,32.492,30.11,754.438,21.77777778
2024-12-20 22:00:00,48.51851851851852,25.58703703703704,,23.92851851851852,47.07629629629629,,43.824444444444445,37.854814814814816,,35.020370370370365,754.4855555555556,21.893004115226333
2024-12-20 23:00:00,47.0,20.2075,21.206,19.209,33.085,35.084,31.086,28.608,30.269,26.947,753.955,21.44444444
2024-12-21 00:00:00,46.5,19.9325,20.906,18.959,33.936,35.367,32.505,28.4165,29.969,26.864,753.663,20.92555556
2024-12-21 01:00:00,47.233,19.408,20.245,18.571,32.814,33.94,31.688,27.4645,28.689,26.24,753.145,20.46277778
2024-12-21 02:00:00,43.6,20.3185,21.285,19.352,34.139,35.55,32.728,28.5115,29.97,27.053,752.856,21.79611111
2024-12-21 03:00:00,45.867,22.8845,23.813,21.956,40.936,42.505,39.367,33.073,34.474,31.672,752.763,20.685
2024-12-21 04:00:00,46.0,16.4935,17.682,15.305,26.65,28.087,25.213,23.034,24.586,21.482,753.043,20.14833333
2024-12-21 05:00:00,44.967,13.5815,14.712,12.451,21.2005,22.342,20.059,18.4235,19.74,17.107,753.151,20.18555556
2024-12-21 06:00:00,43.233,15.5665,16.666,14.467,25.485,26.888,24.082,21.2915,22.636,19.947,753.46,20.37
2024-12-21 07:00:00,44.8,23.963,24.962,22.964,44.1825,45.397,42.968,34.7405,35.953,33.528,754.029,19.81444444
2024-12-21 08:00:00,40.3,17.815,18.863,16.767,28.8705,30.502,27.239,25.0185,26.537,23.5,754.466,22.05555556
2024-12-21 09:00:00,33.566,12.6805,13.561,11.8,18.573,19.735,17.411,16.987,18.165,15.809,754.653,25.14833333
2024-12-21 10:00:00,31.15,11.6655,12.569,10.762,16.928,18.105,15.751,15.3555,16.578,14.133,754.13,26.59722222
2024-12-21 11:00:00,27.566,11.29,12.194,10.386,15.5325,16.705,14.36,14.386,15.584,13.188,753.209,28.49055556
2024-12-21 12:00:00,25.65,3.6345,4.136,3.133,5.486,6.125,4.847,4.7545,5.246,4.263,752.496,29.52777778
2024-12-21 13:00:00,25.95,2.9655,3.249,2.682,4.461,4.947,3.975,3.954,4.396,3.512,751.476,29.48166667
2024-12-21 14:00:00,31.2,6.086,6.622,5.55,9.3905,10.226,8.555,8.172,8.953,7.391,751.164,27.38
2024-12-21 15:00:00,32.5,4.58,5.185,3.975,7.515,8.585,6.445,6.4975,7.4,5.595,751.11,27.22222222
2024-12-21 16:00:00,34.484,3.193,3.63,2.756,4.941,5.507,4.375,4.3155,4.894,3.737,751.256,25.82888889
2024-12-21 17:00:00,40.10344827586207,17.72241379310345,,16.178620689655173,29.928620689655176,,26.828275862068963,25.424482758620687,,22.745172413793103,751.4748275862069,24.2911877394636
2024-12-21 18:00:00,50.25925925925926,26.57555555555556,,24.726666666666667,49.62222222222222,,45.907777777777774,40.211481481481485,,36.803333333333335,752.5270370370371,21.913580246913583
2024-12-21 19:00:00,53.2962962962963,24.840740740740745,,23.313703703703705,47.08444444444444,,42.81074074074075,38.37296296296296,,35.187407407407406,753.3988888888889,21.11111111111111
2024-12-21 20:00:00,50.2,21.4065,22.074,20.739,37.0415,38.763,35.32,31.5485,32.948,30.149,754.21,21.59277778
2024-12-21 21:00:00,48.433,21.287,22.048,20.526,37.049,39.45,34.648,31.441,33.125,29.757,754.372,22.04666667
2024-12-21 22:00:00,47.8,18.664,19.541,17.787,29.889,31.839,27.939,26.695,28.444,24.946,754.242,21.87055556
2024-12-21 23:00:00,45.541,15.0945,16.028,14.161,24.033,25.503,22.563,21.261,22.749,19.773,753.917,21.81944444
2024-12-22 00:00:00,46.125,10.7125,11.574,9.851,16.951,18.272,15.63,15.053,16.349,13.757,753.851,21.06055556
2024-12-22 01:00:00,45.4,8.619,9.282,7.956,13.826,14.707,12.945,12.2605,13.201,11.32,753.497,20.87
2024-12-22 02:00:00,44.7,8.12,8.79,7.45,13.272,14.395,12.149,11.7075,12.657,10.758,753.394,20.90722222
2024-12-22 03:00:00,45.033,10.394,11.103,9.685,17.201,18.213,16.189,15.076,16.149,14.003,753.396,20.31444444
2024-12-22 04:00:00,44.966,9.753,10.456,9.05,15.982,16.935,15.029,14.071,14.999,13.143,753.511,20.16666667
2024-12-22 05:00:00,45.4,10.215,11.071,9.359,17.2385,18.381,16.096,14.749,15.925,13.573,753.697,19.85166667
2024-12-22 06:00:00,43.4,10.262,11.026,9.498,16.4865,17.427,15.546,14.357,15.309,13.405,754.373,20.42611111
2024-12-22 07:00:00,42.666,12.7445,13.689,11.8,19.7565,21.086,18.427,17.315,18.584,16.046,755.053,20.85666667
2024-12-22 08:00:00,40.6,15.6915,16.721,14.662,24.0985,25.616,22.581,21.4995,22.941,20.058,755.221,22.01833333
2024-12-22 09:00:00,37.4,10.5145,11.292,9.737,14.9455,15.954,13.937,13.822,14.822,12.822,755.179,23.31444444
2024-12-22 10:00:00,33.367,8.597,9.311,7.883,11.798,12.905,10.691,11.0865,12.07,10.103,754.565,25.44444444
2024-12-22 11:00:00,28.6,6.219,6.707,5.731,8.5805,9.445,7.716,8.0155,8.8,7.231,753.865,28.03666667
2024-12-22 12:00:00,34.4,11.678,12.444,10.912,17.276,18.418,16.134,15.7485,17.013,14.484,753.212,26.29222222
2024-12-22 13:00:00,40.333,19.8135,20.867,18.76,31.0365,33.273,28.8,27.495,29.71,25.28,752.73,25.185
2024-12-22 14:00:00,51.5,21.1825,22.01,20.355,32.7575,34.88,30.635,29.24,30.93,27.55,752.28,22.77777778
2024-12-22 15:00:00,47.85,18.5055,19.483,17.528,29.6945,32.268,27.121,25.7035,27.537,23.87,752.194,23.22222222
2024-12-22 16:00:00,44.417,17.908,19.159,16.657,27.2375,29.556,24.919,24.5175,26.637,22.398,751.918,23.79611111
2024-12-22 17:00:00,46.642857142857146,19.693928571428568,,17.943571428571428,30.03392857142857,,26.60107142857143,27.52785714285714,,24.020714285714288,752.1464285714285,23.2936507936508
2024-12-22 18:00:00,48.55,17.5975,18.543,16.652,26.313,28.137,24.489,23.7985,25.46,22.137,753.007,22.63888889
2024-12-22 19:00:00,49.337,16.4555,17.512,15.399,24.6045,26.169,23.04,22.408,24.034,20.782,753.757,22.02944444
2024-12-22 20:00:00,48.0,30.7375,31.86,29.615,52.5715,53.88,51.263,45.346,46.765,43.927,754.033,22.22222222
2024-12-22 21:00:00,47.92857142857143,21.407857142857143,,19.23785714285714,35.816785714285714,,31.231428571428573,30.74142857142857,,27.030357142857145,754.7892857142857,22.003968253968257
2024-12-22 22:00:00,48.46428571428572,23.99714285714285,,21.822857142857146,41.00964285714286,,37.559285714285714,34.50178571428571,,31.482857142857146,755.0264285714285,21.468253968253965
2024-12-22 23:00:00,47.534,19.2405,20.181,18.3,30.7255,32.332,29.119,27.1545,28.666,25.643,754.793,21.90777778
