date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-03-26 05:00:00,50.86666666666667,30.095,,30.17233333333333,53.164,,53.52433333333333,41.72166666666667,,40.877,754.3076666666667,17.851851851851855
2025-03-26 06:00:00,50.2258064516129,29.65741935483871,,29.73935483870968,53.67612903225807,,53.58322580645161,41.70612903225807,,40.72548387096774,754.8729032258065,18.064516129032256
2025-03-26 07:00:00,46.55,28.3025,,28.2215,49.145,,49.1655,39.098,,38.455,755.4689999999999,19.805555555555557
2025-03-26 08:00:00,36.45,28.851,,28.9325,49.0765,,48.229,39.1605,,38.518,755.701,24.444444444444443
2025-03-26 09:00:00,28.61290322580645,25.563548387096777,,25.620967741935484,41.76225806451613,,40.76870967741935,34.22,,33.49645161290323,755.5229032258064,28.65591397849462
2025-03-26 10:00:00,24.4,23.402,,23.247333333333334,35.28066666666667,,34.983333333333334,31.014,,30.15333333333333,755.1126666666667,30.46296296296296
2025-03-26 11:00:00,25.9,27.261000000000003,,27.19533333333333,45.904,,45.34,37.328,,36.342666666666666,754.3770000000001,30.27777777777778
2025-03-26 12:00:00,31.677419354838708,35.9241935483871,,35.42612903225807,63.26064516129032,,61.594193548387096,49.69741935483871,,48.06967741935484,753.6664516129032,28.942652329749105
2025-03-26 13:00:00,31.53333333333333,30.866,,30.628666666666668,53.801,,52.92033333333333,42.92666666666666,,41.829,752.8773333333334,29.351851851851848
2025-03-26 14:00:00,33.32258064516129,30.95290322580645,,30.74741935483871,52.96677419354839,,51.91290322580645,42.453870967741935,,41.461612903225806,752.0603225806451,28.387096774193548
2025-03-26 15:00:00,37.03333333333333,27.21633333333333,,27.145333333333333,43.92066666666666,,43.75333333333333,36.434666666666665,,35.892,751.4926666666667,27.03703703703704
2025-03-26 16:00:00,37.8,24.211,,24.365333333333336,39.334,,38.391333333333336,32.63333333333333,,32.007,751.3363333333333,26.51851851851852
2025-03-26 17:00:00,42.70967741935484,28.94451612903226,,27.656129032258065,49.21870967741936,,46.81322580645161,39.17451612903226,,36.807096774193546,751.7245161290323,25.12544802867383
2025-03-26 18:00:00,44.63333333333333,36.00866666666666,,35.06633333333333,58.849,,57.81933333333333,47.87066666666667,,46.09333333333333,752.3563333333333,24.370370370370367
2025-03-26 19:00:00,46.63333333333333,28.815,,28.711333333333336,50.386,,49.164,39.72633333333333,,38.81466666666667,753.2216666666667,23.296296296296298
2025-03-26 20:00:00,43.83870967741935,28.34903225806452,,28.405161290322575,48.54290322580645,,48.46322580645162,38.6941935483871,,37.94129032258065,754.0922580645162,23.369175627240143
2025-03-26 21:00:00,45.53333333333333,23.679666666666662,,23.68166666666667,38.28633333333333,,37.43766666666667,31.978,,31.201666666666664,754.8456666666666,22.98148148148148
2025-03-26 22:00:00,48.58064516129032,23.33645161290323,,23.187096774193545,38.73483870967742,,38.37612903225807,32.21258064516129,,31.294193548387096,755.1829032258064,22.186379928315414
2025-03-26 23:00:00,46.86666666666667,19.916,,19.420333333333332,29.42233333333333,,28.35033333333333,26.27133333333333,,24.888,754.772,22.09259259259259
2025-03-27 00:00:00,47.2,21.66133333333333,,21.446,34.42833333333333,,32.524,29.547,,28.444000000000003,754.254,22.148148148148145
2025-03-27 01:00:00,48.483870967741936,18.571290322580648,,18.510645161290324,28.074193548387097,,27.84709677419355,24.66967741935484,,23.94032258064516,753.5587096774193,21.200716845878134
2025-03-27 02:00:00,52.46666666666667,23.62933333333333,,23.232333333333333,39.01866666666667,,38.257333333333335,33.051,,31.945666666666668,753.382,20.444444444444443
2025-03-27 03:00:00,49.833333333333336,23.112666666666662,,22.714333333333336,38.224,,37.607,32.342333333333336,,31.005333333333333,753.3829999999999,21.166666666666664
2025-03-27 04:00:00,49.32258064516129,24.114516129032257,,23.957419354838716,42.45677419354839,,41.7783870967742,34.14354838709678,,33.09516129032258,753.5222580645161,21.14695340501792
2025-03-27 05:00:00,51.4,26.35,,26.18933333333333,47.93666666666666,,47.14,37.36266666666667,,36.17533333333333,753.4449999999999,20.48148148148148
2025-03-27 06:00:00,49.45161290322581,33.4483870967742,,33.96645161290323,58.94935483870968,,59.56903225806452,46.19548387096774,,45.9583870967742,753.7770967741935,21.18279569892473
2025-03-27 07:00:00,39.58620689655172,33.19241379310345,,32.96103448275862,58.02344827586207,,57.66896551724138,45.40758620689655,,44.35241379310345,754.3841379310345,24.980842911877396
2025-03-27 08:00:00,31.366666666666667,27.87,,27.715,48.126,,46.26266666666667,38.464333333333336,,37.27333333333333,754.4686666666668,27.537037037037035
2025-03-27 09:00:00,26.870967741935484,28.73032258064516,,28.58709677419355,49.59290322580645,,48.69483870967742,39.80935483870967,,38.59,754.5296774193548,30.08960573476702
2025-03-27 10:00:00,28.066666666666663,27.98433333333333,,28.228,46.19233333333333,,46.12433333333333,38.064,,37.50533333333333,754.1479999999999,28.925925925925924
2025-03-27 11:00:00,30.2,27.84733333333333,,27.743666666666662,48.419,,47.49633333333334,38.537,,37.57933333333333,753.8050000000001,29.296296296296298
2025-03-27 12:00:00,37.45161290322581,32.38290322580645,,32.03,57.87064516129032,,57.01774193548387,45.28419354838709,,44.01096774193548,753.3816129032259,26.792114695340498
2025-03-27 13:00:00,39.66666666666666,29.415333333333333,,28.774,53.443333333333335,,52.06266666666667,41.737,,40.01866666666667,752.894,25.962962962962965
2025-03-27 14:00:00,38.23333333333333,25.452,,25.482666666666667,41.68566666666666,,40.318333333333335,34.56066666666666,,33.79366666666667,752.196,26.20370370370371
2025-03-27 15:00:00,37.29032258064516,20.61903225806452,,20.773225806451613,31.04258064516129,,31.20258064516129,27.17129032258065,,26.43064516129032,751.4148387096774,26.4336917562724
2025-03-27 16:00:00,33.4,20.474,,17.391333333333332,29.25766666666667,,26.181,25.74,,21.822,750.8286666666667,25.537037037037038
2025-03-27 17:00:00,37.193548387096776,20.28451612903225,,19.46903225806452,31.473548387096777,,29.18967741935484,26.278709677419357,,24.55354838709677,750.9132258064517,25.537634408602152
2025-03-27 18:00:00,41.43333333333333,16.758,,16.718333333333334,27.296,,27.14033333333333,22.25433333333333,,21.435,751.7703333333334,23.759259259259256
2025-03-27 19:00:00,43.1,17.850666666666665,,18.330666666666666,27.331666666666667,,27.51633333333333,23.146,,22.845666666666663,752.6616666666666,23.09259259259259
2025-03-27 20:00:00,44.67741935483871,20.614838709677414,,20.87483870967742,32.902903225806455,,33.34451612903226,27.30032258064516,,26.818064516129034,753.371935483871,22.67025089605735
2025-03-27 21:00:00,42.53333333333333,17.842666666666666,,18.10933333333333,29.001666666666665,,28.617,23.909333333333333,,23.31033333333333,753.9066666666666,22.629629629629633
2025-03-27 22:00:00,42.93333333333333,16.188,,16.031,23.49,,22.90033333333333,20.89133333333333,,20.097,754.3463333333333,22.61111111111111
2025-03-27 23:00:00,44.96774193548387,18.20193548387097,,18.123548387096776,28.931612903225805,,28.53032258064516,24.353548387096776,,23.543548387096774,754.078064516129,21.935483870967744
2025-03-28 00:00:00,45.96666666666667,22.736,,22.505,38.10233333333333,,37.806333333333335,31.42366666666667,,30.422666666666665,753.506,21.462962962962965
2025-03-28 01:00:00,44.096774193548384,24.44322580645161,,24.186129032258066,38.98,,38.37645161290323,32.99967741935484,,32.15677419354839,752.7729032258064,20.591397849462364
2025-03-28 02:00:00,45.36666666666667,25.648333333333333,,25.487666666666662,44.266,,43.27766666666666,35.27433333333333,,34.407666666666664,752.1563333333332,20.314814814814813
2025-03-28 03:00:00,49.23333333333333,26.817,,26.648333333333333,46.07133333333333,,45.10166666666667,37.073,,36.06766666666667,752.185,19.870370370370367
2025-03-28 04:00:00,50.69565217391305,29.667826086956524,,29.453478260869563,53.47913043478261,,53.20478260869565,42.13304347826087,,41.11913043478261,752.4760869565217,19.637681159420286
2025-03-28 05:00:00,50.142857142857146,32.415,,32.345,56.675714285714285,,56.863214285714285,45.02357142857143,,44.40464285714285,752.7807142857143,19.960317460317462
2025-03-28 06:00:00,49.3,34.07266666666667,,34.39366666666667,60.259,,60.658,46.772666666666666,,46.51466666666667,753.2583333333333,20.425925925925924
2025-03-28 07:00:00,37.80645161290322,32.15193548387097,,32.160645161290326,57.31322580645161,,56.92548387096775,44.81,,44.14870967741936,753.7293548387097,25.071684587813618
2025-03-28 08:00:00,29.83333333333333,24.038,,23.742666666666665,37.86266666666667,,36.01366666666667,32.631,,31.49633333333333,753.8656666666667,27.77777777777778
2025-03-28 09:00:00,30.6,21.564,,21.423,31.601,,31.09333333333333,28.37066666666667,,27.60833333333333,753.9256666666666,27.925925925925924
2025-03-28 10:00:00,30.32258064516129,21.40741935483871,,20.813548387096777,31.44903225806452,,30.16032258064516,28.15741935483871,,26.653548387096773,753.8445161290323,27.5089605734767
2025-03-28 11:00:00,29.766666666666666,20.183,,20.001666666666665,31.626666666666665,,30.50766666666667,26.571,,25.46066666666667,753.3826666666666,27.51851851851852
2025-03-28 12:00:00,36.29032258064516,31.08483870967742,,30.57967741935484,56.721935483870965,,55.26903225806451,44.70645161290323,,43.06935483870967,752.6693548387096,27.54480286738351
2025-03-28 13:00:00,36.9,32.10266666666667,,31.64733333333333,59.06266666666667,,56.70033333333333,46.39,,44.473,751.8496666666666,27.31481481481482
2025-03-28 14:00:00,36.25806451612903,28.985806451612905,,28.43032258064516,51.163548387096775,,49.534516129032255,41.06677419354838,,39.09645161290322,750.998064516129,27.70609318996416
2025-03-28 15:00:00,39.43333333333333,26.72,,25.500333333333334,46.065333333333335,,43.472,37.12266666666667,,34.70766666666667,750.645,25.370370370370374
2025-03-28 16:00:00,41.06666666666667,26.43933333333333,,26.182333333333336,45.428666666666665,,44.60033333333333,36.80033333333333,,35.641333333333336,750.8183333333333,24.555555555555557
2025-03-28 17:00:00,43.58064516129032,24.425806451612903,,24.363225806451613,43.00290322580645,,42.307096774193546,34.12645161290323,,33.33741935483871,751.4354838709677,23.870967741935484
2025-03-28 18:00:00,44.766666666666666,23.942,,24.15233333333333,41.678666666666665,,40.53866666666667,33.211333333333336,,32.613,752.2653333333333,23.22222222222222
2025-03-28 19:00:00,51.46666666666667,25.814,,26.32733333333333,40.01533333333334,,39.55433333333333,34.720666666666666,,34.531,753.0726666666667,21.59259259259259
2025-03-28 20:00:00,55.096774193548384,23.46483870967742,,23.828387096774197,36.13741935483871,,35.91967741935484,31.65806451612903,,31.18290322580645,753.6658064516129,20.645161290322577
2025-03-28 21:00:00,53.5,24.136000000000003,,24.090666666666667,39.25433333333333,,39.684666666666665,33.605,,32.88333333333333,753.997,21.037037037037035
2025-03-28 22:00:00,53.06666666666667,26.38266666666667,,26.378,45.69866666666667,,45.091,37.27833333333333,,36.367,754.2800000000001,21.092592592592595
2025-03-28 23:00:00,51.67741935483871,25.33129032258065,,25.07225806451613,42.93935483870968,,42.21806451612903,35.47129032258064,,34.498064516129034,754.4183870967743,21.164874551971323
2025-03-29 00:00:00,49.96666666666667,23.222,,23.17833333333333,38.07233333333333,,37.867666666666665,32.428666666666665,,31.70533333333333,753.7090000000001,21.722222222222218
2025-03-29 01:00:00,52.903225806451616,26.108709677419355,,26.04774193548387,45.08354838709677,,44.43645161290323,37.03903225806452,,36.11677419354839,752.9964516129032,20.716845878136205
2025-03-29 02:00:00,53.94736842105263,29.338421052631578,,29.11315789473684,52.90263157894736,,52.23210526315789,42.32,,41.07631578947369,752.9036842105263,20.555555555555557
2025-03-29 03:00:00,54.61904761904762,30.86904761904762,,30.375238095238096,55.72476190476191,,53.98571428571429,44.25904761904762,,42.74095238095238,753.1390476190476,20.052910052910057
2025-03-29 04:00:00,55.74193548387097,30.41193548387097,,30.21032258064516,56.19741935483872,,55.04709677419355,44.0858064516129,,42.83096774193548,753.1338709677419,19.87455197132617
2025-03-29 05:00:00,56.2,34.785666666666664,,34.544666666666664,62.803,,62.18066666666667,49.39366666666667,,48.213,753.327,19.53703703703704
2025-03-29 06:00:00,55.74193548387097,32.78064516129032,,32.56354838709677,61.857741935483865,,60.44774193548388,47.77290322580645,,45.96967741935484,753.9570967741935,19.569892473118276
2025-03-29 07:00:00,46.6,28.582666666666668,,28.517333333333333,53.531333333333336,,52.51766666666666,41.70666666666667,,40.37,754.4330000000001,22.425925925925924
2025-03-29 08:00:00,34.233333333333334,34.032333333333334,,33.436,64.04033333333334,,61.819,50.138000000000005,,47.775,754.6846666666667,27.629629629629633
2025-03-29 09:00:00,26.032258064516128,33.46387096774194,,32.48774193548387,59.76741935483871,,57.06193548387097,47.60322580645161,,45.27870967741936,754.4190322580646,31.81003584229391
2025-03-29 10:00:00,26.266666666666666,28.495,,27.76233333333333,48.24966666666667,,46.32833333333333,39.59333333333333,,37.84566666666667,753.7486666666666,30.962962962962965
2025-03-29 11:00:00,31.8,25.478,,24.999,42.617,,40.68866666666667,35.035,,33.675,753.1266666666667,28.40740740740741
2025-03-29 12:00:00,40.16129032258065,25.971612903225807,,25.460967741935484,46.33774193548387,,44.49322580645161,37.18129032258064,,35.284516129032255,752.683870967742,26.666666666666668
2025-03-29 13:00:00,35.53333333333333,28.466,,27.927666666666667,50.70466666666666,,49.34966666666666,40.64633333333333,,38.78333333333333,751.6370000000001,28.5
2025-03-29 14:00:00,43.13333333333333,29.470666666666663,,28.762,52.94466666666666,,50.83266666666667,42.253,,39.876333333333335,751.059,26.444444444444443
2025-03-29 15:00:00,53.74193548387097,27.278709677419357,,26.781290322580645,48.28935483870968,,46.74870967741936,38.862258064516126,,37.09354838709677,750.5532258064517,23.745519713261647
2025-03-29 16:00:00,47.333333333333336,28.231,,27.68133333333333,49.337,,47.58733333333334,40.02333333333333,,38.26433333333333,750.339,24.81481481481482
2025-03-29 17:00:00,48.0,26.330322580645163,,26.164193548387097,45.30548387096774,,44.84806451612903,36.90967741935484,,35.828709677419354,750.6048387096774,24.157706093189965
2025-03-29 18:00:00,47.333333333333336,19.909666666666663,,19.97433333333333,32.905,,32.144666666666666,27.45533333333333,,26.369333333333334,751.6949999999999,22.925925925925924
2025-03-29 19:00:00,43.13333333333333,13.424333333333331,,13.392,21.96933333333333,,21.584666666666667,18.066666666666663,,17.179666666666666,752.4266666666666,22.629629629629633
2025-03-29 20:00:00,43.64516129032258,17.425806451612903,,17.36935483870968,30.510967741935485,,29.663870967741936,24.094516129032257,,22.86967741935484,753.0925806451612,22.4910394265233
2025-03-29 21:00:00,45.266666666666666,21.38833333333333,,21.615,35.907666666666664,,35.10166666666667,29.229666666666667,,28.52733333333333,753.591,22.48148148148148
2025-03-29 22:00:00,44.2258064516129,18.252903225806453,,18.18387096774193,30.21903225806452,,29.33935483870968,25.03548387096774,,23.79806451612903,753.6525806451613,22.365591397849464
2025-03-29 23:00:00,43.4,19.587333333333333,,19.396666666666665,32.09766666666666,,31.954,26.821,,25.807666666666663,753.5516666666666,22.425925925925924
2025-03-30 00:00:00,47.16666666666666,19.474666666666668,,19.067666666666664,30.959666666666667,,30.159666666666663,26.639666666666663,,25.111666666666668,753.2066666666667,21.59259259259259
2025-03-30 01:00:00,50.67741935483871,20.002903225806453,,19.79774193548387,31.43064516129032,,31.44967741935484,27.57741935483871,,26.645806451612906,752.7835483870969,20.86021505376344
2025-03-30 02:00:00,50.23333333333333,21.02733333333333,,20.81,33.812333333333335,,33.035,29.617666666666665,,28.36466666666667,752.2216666666667,21.38888888888889
2025-03-30 03:00:00,52.13333333333333,19.80333333333333,,19.417,29.574666666666666,,28.432333333333336,27.294666666666668,,25.69066666666667,751.8923333333333,21.148148148148145
2025-03-30 04:00:00,52.61290322580645,21.811935483870965,,21.54548387096774,34.939677419354844,,33.58387096774193,30.64774193548387,,29.49225806451613,751.9296774193548,20.806451612903224
2025-03-30 05:00:00,51.8,23.303,,22.81233333333333,37.900666666666666,,36.66566666666667,32.998,,31.544666666666668,752.2283333333332,20.72222222222222
2025-03-30 06:00:00,52.67741935483871,25.3,,24.70193548387097,45.08193548387096,,43.54419354838709,36.35225806451613,,34.660000000000004,753.0309677419355,20.681003584229387
2025-03-30 07:00:00,47.6,25.133,,24.859,42.92366666666667,,41.67833333333333,35.66466666666667,,34.464000000000006,753.582,22.277777777777775
2025-03-30 08:00:00,43.6,22.869333333333334,,22.611666666666668,37.178,,35.754,31.898666666666667,,30.78166666666667,754.06,23.42592592592593
2025-03-30 09:00:00,38.74193548387097,23.776774193548388,,23.196129032258067,38.27741935483871,,36.75290322580645,32.715806451612906,,31.218387096774197,754.0674193548388,25.519713261648747
2025-03-30 10:00:00,35.733333333333334,26.965666666666667,,26.603666666666665,45.59366666666666,,44.192,37.047,,35.809999999999995,753.7846666666667,26.90740740740741
2025-03-30 11:00:00,34.03333333333333,29.488333333333333,,28.974666666666668,51.24966666666667,,49.343,41.37766666666666,,39.749,753.1843333333333,27.96296296296296
2025-03-30 12:00:00,41.064516129032256,31.14516129032258,,30.365483870967743,55.43129032258064,,53.30677419354839,44.43774193548387,,42.45451612903226,752.4935483870968,25.340501792114694
2025-03-30 13:00:00,55.5,27.40833333333333,,26.561333333333334,49.427,,46.684666666666665,39.471,,37.129333333333335,752.028,22.22222222222222
2025-03-30 14:00:00,56.064516129032256,23.13032258064516,,22.636129032258065,36.36483870967741,,34.08548387096774,31.87161290322581,,30.05258064516129,751.5845161290322,22.43727598566308
2025-03-30 15:00:00,51.1,17.474333333333334,,16.915333333333333,24.79866666666667,,23.597666666666665,23.021666666666665,,21.508333333333333,751.0053333333333,23.203703703703702
2025-03-30 16:00:00,48.25,16.3565,,15.9975,22.9605,,21.846,21.254,,19.987,750.7725,23.805555555555554
2025-03-30 17:00:00,51.193548387096776,19.20774193548387,,19.10290322580645,27.836129032258064,,26.88387096774193,25.506451612903227,,24.601290322580645,751.1338709677419,23.118279569892472
2025-03-30 18:00:00,52.66666666666666,20.013666666666666,,19.56566666666667,29.380333333333333,,28.415666666666667,27.073666666666668,,25.407,751.6080000000001,22.24074074074074
2025-03-30 19:00:00,55.93333333333333,18.443,,18.05933333333333,26.74633333333333,,25.12366666666667,24.933,,23.356333333333332,752.232,21.20370370370371
2025-03-30 20:00:00,56.41935483870968,20.55258064516129,,20.37161290322581,31.311612903225804,,30.437741935483867,27.75967741935484,,26.51,752.8054838709678,20.752688172043015
2025-03-30 21:00:00,58.833333333333336,15.044666666666668,,14.619,21.45,,20.475666666666665,19.986666666666668,,18.705,753.4330000000001,20.129629629629633
2025-03-30 22:00:00,57.58064516129032,13.623870967741937,,13.028709677419354,18.8141935483871,,18.096129032258062,17.996129032258064,,16.839354838709678,753.4848387096774,20.358422939068095
2025-03-30 23:00:00,57.73333333333333,14.339666666666666,,13.830666666666668,19.67233333333333,,18.976,18.822666666666667,,17.747,753.2126666666667,20.129629629629633
2025-03-31 00:00:00,57.43333333333333,13.195,,12.965333333333332,18.33966666666667,,17.89966666666667,17.534,,16.659666666666666,752.679,19.870370370370367
2025-03-31 01:00:00,56.25806451612903,14.24967741935484,,13.923870967741935,20.53354838709677,,19.46709677419355,19.17516129032258,,17.938709677419357,752.1525806451613,19.928315412186382
2025-03-31 02:00:00,57.4,16.183,,15.464000000000002,23.377,,21.787,21.928,,20.2505,751.9555,19.527777777777782
2025-03-31 03:00:00,55.2,20.27533333333333,,19.46933333333333,33.792,,31.946666666666665,29.07333333333333,,26.97233333333333,751.8770000000001,20.0
2025-03-31 04:00:00,54.354838709677416,19.11967741935484,,18.542580645161287,29.90774193548387,,28.64,26.64483870967742,,24.556129032258063,752.0803225806452,20.16129032258065
2025-03-31 05:00:00,54.23333333333333,23.368666666666662,,24.02133333333333,38.725,,38.78666666666666,32.218333333333334,,32.00233333333333,752.471,20.01851851851852
2025-03-31 06:00:00,55.76190476190476,25.04190476190476,,25.20952380952381,43.22,,43.52666666666666,35.489999999999995,,34.775238095238095,753.0980952380952,19.603174603174605
2025-03-31 07:00:00,51.96666666666667,21.681,,21.53833333333333,34.80266666666667,,33.82633333333333,30.19033333333333,,29.076,753.764,20.85185185185185
2025-03-31 08:00:00,47.66666666666666,26.826666666666664,,26.96333333333333,47.43633333333333,,46.79066666666667,38.284,,37.311,754.2893333333334,22.75925925925926
2025-03-31 09:00:00,47.064516129032256,26.08258064516129,,26.044516129032257,45.46548387096775,,44.34870967741935,37.36064516129032,,36.2241935483871,754.6729032258065,23.333333333333332
2025-03-31 10:00:00,48.4,18.8015,,18.7215,30.157,,28.645,26.356,,25.143,754.6005,22.722222222222225
2025-03-31 11:00:00,48.333333333333336,9.904666666666666,,9.849,13.633333333333333,,13.350666666666664,12.825,,12.276666666666667,753.9966666666667,22.129629629629626
2025-03-31 12:00:00,44.16129032258065,10.055483870967745,,10.278064516129032,14.324193548387097,,14.167741935483871,12.892903225806451,,12.516129032258064,753.2329032258065,23.620071684587813
2025-03-31 13:00:00,41.0,12.039,,11.865666666666668,19.46033333333333,,19.018666666666665,15.917,,14.994333333333334,752.606,25.0
2025-03-31 14:00:00,44.96666666666667,14.389333333333331,,14.708333333333334,23.82133333333333,,23.372,19.455666666666666,,18.809,752.2009999999999,23.759259259259256
2025-03-31 15:00:00,46.32258064516129,10.175806451612903,,10.359032258064516,16.43806451612903,,16.33741935483871,13.774838709677418,,13.209677419354838,751.8261290322581,23.010752688172047
2025-03-31 16:00:00,46.9,12.699,,12.7265,19.519,,19.294,16.634,,16.0845,751.7065,22.61111111111111
2025-03-31 17:00:00,54.67741935483871,22.448064516129037,,22.26935483870968,34.83,,34.241290322580646,30.641935483870967,,29.61774193548387,751.9335483870967,20.645161290322577
2025-03-31 18:00:00,53.6,23.418,,23.56733333333333,36.16933333333333,,35.636,31.473666666666663,,30.845333333333333,752.4353333333333,20.944444444444443
2025-03-31 19:00:00,50.5,24.25392857142857,,24.323214285714283,39.75357142857143,,38.69714285714286,33.263214285714284,,32.22642857142857,752.8764285714286,22.003968253968257
2025-03-31 20:00:00,50.60869565217392,16.960434782608694,,17.44,24.795217391304345,,24.6504347826087,21.61304347826087,,21.425652173913043,753.4273913043479,21.859903381642507
2025-03-31 21:00:00,50.766666666666666,18.38133333333333,,18.472,26.462333333333333,,26.197333333333333,23.682333333333336,,22.898000000000003,753.974,21.57407407407407
2025-03-31 22:00:00,51.766666666666666,19.177,,19.249666666666663,27.974,,27.21433333333333,24.723666666666663,,23.784,754.2656666666667,21.29629629629629
2025-03-31 23:00:00,53.25806451612903,24.94322580645161,,24.871935483870967,43.72193548387097,,43.10516129032258,34.821612903225805,,33.7458064516129,754.2232258064515,20.98566308243728
2025-04-01 00:00:00,54.23333333333333,27.754666666666665,,27.293333333333333,50.208,,50.138333333333335,39.616,,38.02466666666667,753.769,20.574074074074073
2025-04-01 01:00:00,54.354838709677416,21.07935483870968,,20.781290322580645,32.46806451612903,,32.17709677419355,28.450322580645164,,27.259032258064515,753.0493548387096,20.21505376344086
2025-04-01 02:00:00,55.6,21.42233333333333,,21.14333333333333,35.318333333333335,,34.19433333333333,29.804666666666662,,28.483,752.9163333333333,19.74074074074074
2025-04-01 03:00:00,56.46666666666667,21.25333333333333,,20.697333333333333,35.602333333333334,,34.43,29.616,,27.823,752.689,19.388888888888893
2025-04-01 04:00:00,57.903225806451616,24.26,,24.002903225806453,41.62193548387096,,40.718387096774194,34.44129032258065,,32.869032258064514,752.786129032258,19.318996415770613
2025-04-01 05:00:00,57.1,25.019333333333336,,24.871666666666663,43.157,,42.096,35.63333333333333,,34.42366666666667,752.9253333333332,19.555555555555557
2025-04-01 06:00:00,56.7,27.10033333333333,,26.939666666666668,46.325,,45.403,37.73733333333333,,36.68633333333333,753.3296666666666,19.851851851851855
2025-04-01 07:00:00,54.45161290322581,29.07774193548387,,28.896451612903224,53.25387096774193,,51.85516129032258,42.36645161290322,,40.872903225806446,753.9145161290322,20.645161290322577
2025-04-01 08:00:00,48.3,28.193,,28.154333333333334,52.30566666666667,,51.406333333333336,41.162,,39.67433333333334,754.3016666666666,22.407407407407405
2025-04-01 09:00:00,32.064516129032256,22.16193548387097,,22.065806451612904,36.84322580645161,,35.74645161290322,30.83225806451613,,29.357741935483872,754.1296774193548,28.709677419354836
2025-04-01 10:00:00,32.333333333333336,19.250666666666667,,19.281333333333336,29.615666666666662,,28.32033333333333,25.12833333333333,,23.96966666666667,753.9833333333333,27.537037037037035
2025-04-01 11:00:00,33.3,19.476,,19.12633333333333,32.177,,30.689,26.493,,24.94366666666667,753.6773333333333,27.16666666666667
2025-04-01 12:00:00,33.87096774193548,24.30935483870968,,23.87032258064516,42.832258064516125,,41.46709677419355,34.650000000000006,,33.01741935483871,752.9735483870968,28.154121863799283
2025-04-01 13:00:00,37.73333333333333,21.96933333333333,,21.73433333333333,38.218,,37.09466666666666,30.52433333333333,,29.194666666666667,752.1736666666667,26.57407407407407
2025-04-01 14:00:00,43.96666666666667,26.746666666666663,,25.813,48.830666666666666,,45.835,37.946000000000005,,35.67666666666666,751.3916666666667,25.055555555555554
2025-04-01 15:00:00,43.38709677419355,25.361290322580647,,23.938064516129035,44.53,,41.71032258064516,35.31290322580645,,32.457741935483874,750.7890322580645,25.179211469534053
2025-04-01 16:00:00,47.6,20.13533333333333,,20.058666666666667,33.465,,32.49666666666666,27.655,,26.256666666666668,750.8050000000001,23.87037037037037
2025-04-01 17:00:00,47.83870967741935,18.3341935483871,,18.374193548387098,31.600967741935484,,31.353870967741937,25.146774193548385,,24.133548387096774,751.2829032258064,23.5663082437276
2025-04-01 18:00:00,50.1,22.828,,22.42533333333333,41.431666666666665,,39.431666666666665,32.51833333333333,,30.587666666666667,751.94,22.796296296296294
2025-04-01 19:00:00,50.9,21.61133333333333,,21.39033333333333,38.64866666666667,,36.49933333333333,30.701,,28.77733333333333,752.753,22.51851851851852
2025-04-01 20:00:00,49.45161290322581,26.429032258064517,,26.214193548387097,47.83774193548387,,46.84322580645161,37.311290322580646,,35.86387096774193,753.5067741935484,22.724014336917563
2025-04-01 21:00:00,49.6,27.365,,26.740333333333336,51.525,,50.28633333333333,39.75866666666666,,37.65333333333333,754.1816666666667,22.462962962962965
2025-04-01 22:00:00,43.7,19.611,,19.474666666666668,32.32833333333333,,30.569000000000003,26.425666666666665,,24.891,754.254,21.64814814814815
2025-04-01 23:00:00,43.47619047619048,18.133809523809525,,18.08,27.59142857142857,,26.232857142857146,23.41904761904762,,22.572857142857146,753.9090476190477,21.269841269841272
2025-04-02 00:00:00,43.766666666666666,18.09133333333333,,17.996,27.08566666666667,,26.273000000000003,23.60666666666667,,22.544666666666668,753.4446666666666,21.185185185185187
2025-04-02 01:00:00,46.96774193548387,19.466451612903228,,19.51,28.14774193548387,,27.77709677419355,25.548387096774192,,24.804516129032255,753.05,21.021505376344088
2025-04-02 02:00:00,49.36666666666667,20.611,,20.29233333333333,29.479666666666667,,29.212666666666667,27.19333333333333,,26.125,752.6796666666667,20.500000000000004
2025-04-02 03:00:00,49.5,22.566,,22.387,34.815333333333335,,34.28733333333333,30.756,,29.954,752.654,20.25925925925926
2025-04-02 04:00:00,50.25806451612903,25.96741935483871,,25.47935483870968,43.15161290322581,,41.83967741935484,35.77451612903226,,34.64387096774194,752.3,19.982078853046595
2025-04-02 05:00:00,50.2,26.555,,26.535500000000003,45.5985,,44.342,36.4095,,35.315,752.7729999999999,19.833333333333332
2025-04-02 06:00:00,49.0,27.57935483870968,,27.44290322580645,47.16096774193549,,46.51806451612903,37.90806451612904,,36.99322580645161,753.5429032258065,20.10752688172043
2025-04-02 07:00:00,44.06666666666667,24.55133333333333,,24.416,39.80133333333333,,39.31333333333334,33.197,,32.481,754.284,22.351851851851855
2025-04-02 08:00:00,35.9,20.755666666666663,,19.68733333333333,29.354666666666667,,27.627666666666663,26.49333333333333,,24.566,754.4363333333333,25.629629629629633
