date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-09-21 09:00:00,30.032258064516128,13.052903225806451,,11.15258064516129,18.85451612903226,,18.23935483870968,17.865483870967743,,15.92225806451613,753.9490322580646,25.57347670250896
2024-09-21 10:00:00,27.866666666666667,7.323666666666667,,5.991,10.105,,9.195666666666666,9.655666666666669,,8.178,753.7856666666667,26.462962962962965
2024-09-21 11:00:00,26.566666666666663,6.603666666666666,,5.3293333333333335,9.071,,7.742999999999999,8.610999999999999,,7.068,753.1016666666667,27.296296296296298
2024-09-21 12:00:00,24.225806451612904,6.199032258064515,,5.220645161290323,8.721935483870968,,8.093225806451612,8.112258064516128,,7.030322580645161,752.2632258064516,29.534050179211462
2024-09-21 13:00:00,21.366666666666667,5.767666666666667,,4.382666666666666,8.090666666666667,,6.873333333333333,7.567666666666667,,5.963666666666667,751.5216666666668,32.03703703703704
2024-09-21 14:00:00,22.766666666666666,5.517333333333334,,4.410333333333333,7.479666666666666,,6.459666666666666,7.0953333333333335,,5.901666666666667,750.8536666666666,29.981481481481485
2024-09-21 15:00:00,23.516129032258064,4.879032258064516,,3.95967741935484,6.603548387096774,,5.90258064516129,6.3019354838709685,,5.345806451612903,750.4941935483871,29.014336917562723
2024-09-21 16:00:00,23.4,4.927666666666667,,4.073,6.844666666666667,,6.010666666666666,6.529,,5.484,750.1533333333333,28.83333333333333
2024-09-21 17:00:00,27.32258064516129,5.163870967741935,,4.226129032258064,7.064516129032258,,6.423870967741936,6.7303225806451605,,5.747741935483871,750.843870967742,26.39784946236559
2024-09-21 18:00:00,32.3,6.952666666666667,,5.574333333333333,9.538333333333332,,8.522666666666668,9.091,,7.627666666666667,751.8843333333333,24.944444444444446
2024-09-21 19:00:00,33.0,7.727333333333333,,6.329666666666666,10.797333333333334,,9.777333333333331,10.275,,8.741666666666667,752.5813333333333,24.59259259259259
2024-09-21 20:00:00,33.0,7.2464516129032255,,5.964516129032258,10.172580645161291,,9.468709677419351,9.711290322580645,,8.432580645161291,753.4012903225806,24.336917562724015
2024-09-21 21:00:00,33.266666666666666,6.377666666666667,,5.336333333333333,8.937666666666667,,8.218666666666667,8.566,,7.359333333333334,754.0253333333333,24.14814814814815
2024-09-21 22:00:00,32.86666666666667,6.200333333333333,,5.050333333333333,8.779666666666666,,7.903333333333333,8.307666666666666,,7.036333333333333,753.8986666666666,24.01851851851852
2024-09-21 23:00:00,34.96774193548387,5.620645161290323,,4.517096774193549,7.767096774193549,,6.846451612903226,7.441935483870967,,6.160645161290322,753.8093548387097,23.24372759856631
2024-09-22 00:00:00,35.6,5.565333333333333,,4.445333333333334,8.192333333333334,,7.848666666666667,7.545,,6.422,753.3573333333334,23.259259259259256
2024-09-22 01:00:00,36.66666666666666,5.217666666666667,,4.160333333333333,7.253,,6.507333333333333,6.960666666666667,,5.923333333333333,752.6926666666666,22.48148148148148
2024-09-22 02:00:00,38.2258064516129,5.186774193548387,,4.264838709677419,7.29516129032258,,6.831290322580646,7.03483870967742,,6.145161290322581,752.2112903225806,21.702508960573475
2024-09-22 03:00:00,37.5,6.279333333333333,,5.072333333333333,8.777999999999999,,7.876666666666667,8.399,,7.216333333333334,752.0623333333333,22.03703703703704
2024-09-22 04:00:00,38.096774193548384,7.0448387096774185,,5.68741935483871,9.96516129032258,,8.724516129032258,9.523225806451611,,7.9396774193548385,751.9119354838709,21.702508960573475
2024-09-22 05:00:00,38.25,5.9590000000000005,,4.8,8.269,,7.5025,7.892,,6.6985,752.3785,21.52777777777778
2024-09-22 06:00:00,38.46666666666667,9.482,,7.771333333333333,13.449666666666667,,12.397,12.668333333333331,,10.945666666666666,753.0773333333333,21.666666666666668
2024-09-22 07:00:00,37.064516129032256,11.08258064516129,,9.21548387096774,15.503225806451614,,14.461612903225806,14.73967741935484,,12.916451612903227,753.7738709677419,22.401433691756274
2024-09-22 08:00:00,35.7,8.503,,6.9783333333333335,11.999333333333334,,11.016666666666667,11.402333333333331,,9.806666666666668,754.1583333333333,23.203703703703702
2024-09-22 09:00:00,28.666666666666668,3.1573333333333333,,2.4473333333333334,4.544,,3.786666666666666,4.308333333333334,,3.444333333333333,754.0643333333334,25.611111111111107
2024-09-22 10:00:00,25.387096774193548,3.238064516129032,,2.538064516129032,4.56258064516129,,4.013870967741935,4.31258064516129,,3.568387096774193,753.5929032258065,27.41935483870968
2024-09-22 11:00:00,23.066666666666663,3.109,,2.3906666666666667,4.384,,3.898333333333333,4.123666666666667,,3.320666666666667,752.8373333333333,29.07407407407407
2024-09-22 12:00:00,30.90322580645161,3.0541935483870963,,2.416451612903226,4.323548387096774,,3.880322580645161,4.07,,3.320322580645161,752.6429032258064,25.93189964157706
2024-09-22 13:00:00,29.9,1.8336666666666663,,1.1843333333333337,2.7093333333333334,,2.235,2.474333333333333,,1.8136666666666668,751.928,26.240740740740744
2024-09-22 14:00:00,22.066666666666663,2.621666666666667,,1.713666666666667,3.7476666666666665,,2.8603333333333336,3.5163333333333333,,2.5076666666666667,751.2623333333333,31.462962962962965
2024-09-22 15:00:00,19.580645161290324,2.3393548387096774,,1.0429032258064517,3.26,,1.98483870967742,3.075806451612903,,1.6922580645161291,750.6387096774193,32.007168458781365
2024-09-22 16:00:00,21.0,2.7790000000000004,,2.146666666666667,4.012,,3.404333333333333,3.741,,2.984,750.5556666666666,28.925925925925924
2024-09-22 17:00:00,30.2,10.727333333333332,,8.802333333333333,14.666,,13.174333333333331,14.112666666666666,,12.102,750.8943333333334,26.22222222222222
2024-09-22 18:00:00,38.483870967741936,12.841935483870968,,10.61741935483871,17.67290322580645,,16.391612903225806,16.98774193548387,,14.78032258064516,751.7151612903226,23.422939068100355
2024-09-22 19:00:00,36.86666666666667,18.37833333333333,,15.819333333333333,27.740333333333336,,27.209333333333333,25.727,,23.044666666666668,752.5733333333334,23.38888888888889
2024-09-22 20:00:00,36.903225806451616,14.68741935483871,,12.528387096774193,21.134193548387096,,20.35032258064516,19.912258064516127,,17.81451612903226,752.8461290322581,22.99283154121864
2024-09-22 21:00:00,35.06666666666667,12.457666666666666,,10.326333333333334,17.649,,16.538,16.671,,14.62,753.7023333333333,23.38888888888889
2024-09-22 22:00:00,36.6,9.602666666666666,,7.974333333333333,13.807333333333332,,13.070666666666666,13.037333333333333,,11.286333333333337,754.3376666666667,23.03703703703704
2024-09-22 23:00:00,45.45161290322581,2.720967741935484,,2.079354838709677,4.911935483870968,,4.680000000000001,4.053870967741935,,3.2738709677419355,754.4974193548386,19.83870967741935
2024-09-23 00:00:00,47.52,1.8464,,1.3944,3.3136,,3.0468,2.8232,,2.2484,754.4788000000001,19.08888888888889
2024-09-23 01:00:00,47.96,2.86,,2.3188,4.7412,,4.1528,4.334,,3.6472,753.9636,19.022222222222226
2024-09-23 02:00:00,47.774193548387096,3.24741935483871,,2.5106451612903227,4.886774193548387,,4.217096774193548,4.570967741935483,,3.6751612903225808,753.2083870967741,19.318996415770613
2024-09-23 03:00:00,45.73333333333333,0.6863333333333334,,0.488,1.324,,1.0096666666666667,1.1526666666666665,,0.8113333333333334,753.1633333333334,19.925925925925924
2024-09-23 04:00:00,42.03225806451613,0.9819354838709676,,0.5067741935483872,1.3383870967741935,,0.8861290322580645,1.224516129032258,,0.7135483870967742,753.8661290322581,20.6989247311828
2024-09-23 05:00:00,42.56666666666667,11.372333333333334,,8.669666666666666,14.668333333333331,,12.543666666666669,13.704,,10.807,754.1479999999999,20.611111111111107
2024-09-23 06:00:00,41.56666666666667,15.337666666666667,,11.910666666666666,20.800666666666665,,18.400666666666663,19.249,,15.539333333333332,754.8463333333333,20.83333333333333
2024-09-23 07:00:00,40.03333333333333,22.13233333333333,,18.566333333333333,31.56233333333333,,28.293,29.0,,23.939666666666664,755.506,21.722222222222214
2024-09-23 08:00:00,36.23333333333333,22.709,,19.684,32.48466666666666,,29.427666666666667,30.215333333333334,,25.852666666666668,755.6673333333333,22.814814814814813
2024-09-23 09:00:00,33.766666666666666,25.83533333333333,,22.73333333333333,39.81466666666667,,37.076,34.765,,31.05633333333333,755.349,24.222222222222214
2024-09-23 10:00:00,29.12903225806452,13.62548387096774,,11.345483870967742,18.49806451612903,,16.14774193548387,17.376451612903224,,14.50967741935484,754.7809677419355,26.46953405017921
2024-09-23 11:00:00,22.9,3.2936666666666667,,2.4553333333333334,4.691,,4.1530000000000005,4.243,,3.341666666666667,754.0186666666667,29.57407407407408
2024-09-23 12:00:00,22.894736842105264,5.895789473684211,,4.470000000000001,7.846315789473685,,6.766842105263158,7.251052631578948,,5.731052631578947,753.4278947368421,29.73684210526316
2024-09-23 13:00:00,21.7,4.4030000000000005,,3.297,6.278499999999999,,5.401,5.702,,4.3565,752.3545,30.416666666666668
2024-09-23 14:00:00,23.433333333333334,5.252666666666667,,4.207666666666666,7.107666666666666,,6.410666666666667,6.6226666666666665,,5.482,751.987,29.05555555555556
2024-09-23 15:00:00,21.06451612903226,4.257096774193548,,2.823870967741936,5.804516129032258,,4.839677419354839,5.395161290322581,,3.86741935483871,751.6541935483871,30.824372759856637
2024-09-23 16:00:00,23.310344827586206,5.424137931034483,,4.051724137931035,7.300344827586207,,6.219655172413793,6.732758620689655,,5.187931034482758,751.6327586206896,28.39080459770115
2024-09-23 17:00:00,26.8,5.661333333333333,,4.485333333333333,8.361333333333333,,7.638999999999999,7.520333333333332,,6.174666666666667,751.957,26.27777777777778
2024-09-23 18:00:00,30.41935483870968,7.113870967741936,,5.788387096774193,10.146774193548389,,9.141935483870968,9.387096774193548,,7.858064516129032,752.7096774193549,24.3010752688172
2024-09-23 19:00:00,32.233333333333334,5.680666666666666,,4.435666666666666,8.078333333333333,,7.05,7.5,,6.160333333333333,753.4766666666667,23.462962962962965
2024-09-23 20:00:00,31.666666666666668,5.655,,4.573,8.163666666666666,,7.373333333333333,7.577333333333333,,6.376666666666667,754.14,23.259259259259256
2024-09-23 21:00:00,30.90322580645161,6.398387096774194,,5.162903225806452,9.151290322580644,,8.349677419354839,8.527096774193547,,7.174193548387097,754.6022580645161,22.99283154121864
2024-09-23 22:00:00,30.6,5.6275,,4.6145,7.901000000000001,,7.0585,7.478499999999999,,6.345000000000001,754.7145,22.33333333333333
2024-09-23 23:00:00,31.266666666666666,5.072333333333333,,4.098333333333334,7.211333333333333,,6.541333333333333,6.816333333333334,,5.778333333333333,754.734,22.09259259259259
2024-09-24 00:00:00,32.83870967741935,5.92483870967742,,4.82258064516129,8.301935483870968,,7.499677419354839,7.764193548387096,,6.6012903225806445,754.251935483871,21.75627240143369
2024-09-24 01:00:00,34.53333333333333,5.694,,4.465999999999999,8.042,,6.772333333333333,7.528,,6.17,753.785,20.88888888888889
2024-09-24 02:00:00,36.1,6.147333333333334,,4.891333333333334,8.583333333333334,,7.651333333333333,8.164333333333333,,6.874,753.3116666666667,20.59259259259259
2024-09-24 03:00:00,37.12903225806452,7.158387096774193,,5.6974193548387095,9.863870967741937,,8.794193548387097,9.331935483870968,,7.863548387096775,753.2954838709677,20.394265232974902
2024-09-24 04:00:00,38.7,13.259333333333332,,10.771,18.744,,17.523000000000003,17.586000000000002,,14.985,753.5866666666666,20.07407407407408
2024-09-24 05:00:00,40.2,20.066,,17.116,29.778,,28.844,27.486,,24.182,753.762,19.66666666666667
2024-09-24 06:00:00,39.93333333333333,21.834666666666667,,19.058666666666667,37.81333333333334,,42.306666666666665,31.216666666666665,,27.71333333333333,754.4886666666666,19.74074074074074
2024-09-24 07:00:00,36.83870967741935,23.536774193548386,,20.447741935483872,36.36354838709677,,34.847419354838706,32.30290322580645,,28.75032258064516,754.8887096774193,20.86021505376344
2024-09-24 08:00:00,33.8,25.24333333333333,,22.136000000000003,40.29333333333333,,38.894,34.79666666666667,,31.313333333333333,755.2,22.0
2024-09-24 09:00:00,26.8,20.346,,17.428,28.01,,26.498,26.662,,23.272,754.7479999999999,25.777777777777786
2024-09-24 10:00:00,25.17241379310345,8.18344827586207,,6.299655172413793,11.16551724137931,,9.656206896551724,10.46448275862069,,8.408620689655173,754.3689655172413,26.666666666666668
2024-09-24 11:00:00,23.161290322580644,3.545483870967742,,2.730967741935484,5.163870967741936,,4.710322580645162,4.641612903225807,,3.7574193548387096,754.0006451612903,28.33333333333333
2024-09-24 12:00:00,23.366666666666667,4.447,,3.392333333333333,6.258,,5.553666666666667,5.738,,4.518666666666666,753.3556666666666,28.35185185185185
2024-09-24 13:00:00,24.1,5.076333333333333,,3.9343333333333335,7.745666666666667,,7.723666666666667,6.662,,5.548,752.9283333333334,27.648148148148145
2024-09-24 14:00:00,23.03333333333333,4.816333333333334,,3.846666666666666,7.438666666666666,,7.301666666666666,6.422666666666667,,5.313999999999999,752.4196666666667,28.77777777777778
2024-09-24 15:00:00,23.1,3.4686666666666666,,2.4530000000000003,5.2363333333333335,,4.549333333333333,4.590999999999999,,3.502,752.1693333333334,29.01851851851852
2024-09-24 16:00:00,25.03333333333333,4.023333333333333,,3.181,5.821,,5.347,5.253333333333333,,4.275333333333333,752.1086666666666,27.0
2024-09-24 17:00:00,27.64516129032258,6.6654838709677415,,5.319999999999999,9.50516129032258,,8.470967741935485,8.733870967741936,,7.064838709677419,752.3067741935483,25.842293906810035
2024-09-24 18:00:00,29.466666666666665,9.824666666666667,,7.866333333333333,13.952333333333334,,13.099666666666668,12.76,,10.472,752.8009999999999,24.74074074074074
2024-09-24 19:00:00,30.133333333333333,6.8983333333333325,,5.316,9.648,,8.514333333333333,8.904333333333334,,7.208666666666667,753.0400000000001,24.240740740740744
2024-09-24 20:00:00,30.741935483870968,5.516774193548388,,4.308064516129033,7.84,,7.094193548387097,7.249354838709677,,5.987096774193549,753.8354838709678,23.63799283154122
2024-09-24 21:00:00,31.866666666666667,6.672,,5.149666666666667,9.251666666666669,,8.344,8.659333333333333,,7.206666666666666,754.4633333333334,23.40740740740741
2024-09-24 22:00:00,32.225806451612904,5.7383870967741935,,4.606451612903226,8.03483870967742,,7.143870967741936,7.4964516129032255,,6.319677419354838,754.9206451612904,22.885304659498203
2024-09-24 23:00:00,32.03333333333333,5.025,,3.954,7.431333333333333,,6.942333333333334,6.792,,5.759333333333333,754.9393333333334,22.407407407407405
2024-09-25 00:00:00,33.03333333333333,5.170333333333334,,4.187,7.358666666666666,,6.790333333333334,6.918333333333334,,5.813999999999999,754.3153333333333,21.870370370370367
2024-09-25 01:00:00,34.70967741935484,4.747096774193548,,3.69258064516129,6.8267741935483865,,6.24,6.349032258064516,,5.268709677419356,753.8851612903226,21.254480286738357
2024-09-25 02:00:00,36.266666666666666,5.904,,4.612333333333334,8.142,,7.388666666666666,7.623666666666667,,6.312,753.356,20.740740740740737
2024-09-25 03:00:00,37.36666666666667,6.988333333333333,,5.522666666666667,9.824666666666667,,8.834333333333332,9.131,,7.562333333333333,753.018,20.38888888888889
2024-09-25 04:00:00,39.064516129032256,10.211612903225806,,8.319354838709677,14.243225806451614,,13.182580645161291,13.291935483870969,,11.403225806451612,753.0545161290322,19.78494623655914
2024-09-25 05:00:00,39.23333333333333,16.004666666666665,,12.88,21.863333333333333,,20.306,20.374,,17.074333333333335,753.448,19.425925925925927
2024-09-25 06:00:00,38.86666666666667,19.756,,16.429,29.17366666666667,,29.426,26.20833333333333,,22.436666666666667,754.1673333333333,19.77777777777777
2024-09-25 07:00:00,36.333333333333336,24.77766666666667,,21.42033333333333,38.132666666666665,,35.273,33.486666666666665,,29.425,754.5283333333333,21.166666666666664
2024-09-25 08:00:00,33.193548387096776,27.766129032258064,,24.799354838709675,45.343870967741935,,43.32838709677419,38.44451612903226,,34.58806451612903,754.8661290322581,22.616487455197127
2024-09-25 09:00:00,30.1,29.876,,27.15533333333333,50.264,,48.89,41.948,,38.50566666666667,754.9633333333334,24.259259259259263
2024-09-25 10:00:00,26.8,24.835,,22.113,38.867666666666665,,37.60033333333333,33.916000000000004,,30.77766666666667,754.787,26.462962962962965
2024-09-25 11:00:00,23.6,5.810666666666666,,4.575333333333333,8.096,,7.354666666666666,7.466333333333334,,6.108333333333333,754.126,28.444444444444443
2024-09-25 12:00:00,22.310344827586206,4.950344827586207,,3.756551724137931,6.805862068965517,,5.8148275862068965,6.218965517241379,,4.867586206896552,753.2665517241379,29.6551724137931
2024-09-25 13:00:00,22.03333333333333,4.085,,3.133666666666667,5.526,,4.863666666666666,5.195333333333334,,4.055000000000001,752.0943333333333,29.759259259259256
2024-09-25 14:00:00,25.366666666666667,5.519333333333333,,4.180666666666666,7.648,,6.5120000000000005,7.003333333333333,,5.512333333333333,751.4786666666666,27.77777777777778
2024-09-25 15:00:00,28.73684210526316,6.417894736842105,,5.033157894736842,8.602631578947367,,7.388421052631578,8.123157894736842,,6.4926315789473685,751.6484210526315,26.34502923976608
2024-09-25 16:00:00,32.0,12.634482758620688,,10.503103448275864,18.09344827586207,,17.018275862068965,16.666206896551724,,13.979310344827583,751.7179310344827,25.383141762452105
2024-09-25 17:00:00,37.6,18.98033333333333,,16.297,27.33833333333333,,26.158666666666665,25.144333333333336,,21.851,751.9006666666667,24.14814814814815
2024-09-25 18:00:00,37.73333333333333,12.678666666666668,,9.995333333333331,17.949,,16.684,16.561666666666667,,13.696333333333332,752.6563333333332,23.42592592592593
2024-09-25 19:00:00,43.67741935483871,11.908387096774192,,9.581290322580644,16.754193548387097,,14.981612903225807,15.602903225806452,,12.821612903225809,753.4403225806452,22.4910394265233
2024-09-25 20:00:00,42.36666666666667,13.907333333333332,,11.293666666666669,19.255333333333333,,17.637999999999998,18.01833333333333,,15.043,754.0516666666666,22.925925925925924
2024-09-25 21:00:00,38.7,5.774333333333333,,4.599666666666667,7.962999999999999,,7.383333333333334,7.564333333333334,,6.396,754.831,22.98148148148148
2024-09-25 22:00:00,37.70967741935484,4.966774193548387,,4.063870967741936,7.145483870967742,,6.585483870967742,6.645806451612904,,5.699032258064516,755.1364516129032,23.207885304659506
2024-09-25 23:00:00,38.66666666666666,6.964333333333333,,5.627,9.724666666666668,,8.901333333333334,9.083333333333334,,7.699666666666667,754.5523333333333,23.000000000000004
2024-09-26 00:00:00,39.16129032258065,10.406451612903227,,8.303870967741936,14.540322580645162,,13.176451612903229,13.55967741935484,,11.353870967741935,754.0187096774195,22.8673835125448
2024-09-26 01:00:00,39.63333333333333,7.917333333333334,,6.429333333333333,11.556,,10.686333333333334,10.614,,9.010666666666667,753.4696666666666,22.38888888888889
2024-09-26 02:00:00,40.43333333333333,8.860666666666667,,7.172,12.595666666666666,,11.543333333333331,11.672333333333334,,9.908,753.2170000000001,22.07407407407408
2024-09-26 03:00:00,40.38095238095238,8.227142857142857,,6.685238095238096,11.65047619047619,,10.836666666666666,10.917142857142856,,9.354761904761904,753.4271428571429,22.010582010582013
2024-09-26 04:00:00,38.9,8.115,,6.648,11.299333333333331,,10.524666666666668,10.663333333333332,,9.055666666666667,753.412,22.38888888888889
2024-09-26 05:00:00,39.1,12.008333333333333,,9.086,15.618,,13.497333333333334,14.828333333333337,,11.766666666666667,753.365,22.03703703703704
2024-09-26 06:00:00,38.774193548387096,19.6283870967742,,15.99709677419355,27.05,,24.313225806451616,25.13870967741936,,20.675161290322578,753.7296774193549,22.204301075268816
2024-09-26 07:00:00,39.16666666666666,19.084333333333333,,15.846333333333332,28.318,,26.48433333333333,25.637666666666668,,21.83033333333333,754.6643333333334,22.148148148148145
2024-09-26 08:00:00,34.53333333333333,17.30666666666667,,13.935333333333334,23.68,,21.31733333333333,22.25633333333333,,18.473000000000003,755.153,23.666666666666664
2024-09-26 09:00:00,30.366666666666667,10.617666666666668,,8.576333333333334,14.536666666666669,,13.273,13.704,,11.265,755.3536666666666,25.38888888888889
2024-09-26 10:00:00,27.4,3.482,,2.4976666666666665,4.833333333333333,,4.195666666666667,4.358333333333333,,3.3123333333333336,754.8463333333333,26.77777777777778
2024-09-26 11:00:00,22.548387096774192,3.4741935483870967,,2.551290322580645,5.010645161290323,,4.273225806451613,4.580322580645162,,3.4864516129032257,754.01,28.88888888888889
2024-09-26 12:00:00,35.758620689655174,26.11310344827586,,24.08896551724138,43.92793103448276,,42.92689655172414,37.07620689655173,,34.34275862068966,753.3779310344827,25.78544061302681
2024-09-26 13:00:00,50.266666666666666,32.11266666666667,,29.723000000000003,56.09466666666666,,55.999,46.224,,43.67233333333333,752.8696666666667,22.259259259259256
2024-09-26 14:00:00,49.58064516129032,30.52709677419355,,28.06064516129032,51.3358064516129,,50.05129032258064,43.08290322580645,,40.00967741935484,752.2051612903226,23.136200716845877
2024-09-26 15:00:00,45.7,20.16633333333333,,17.69,29.049333333333333,,26.74,27.018,,23.605666666666664,752.0006666666667,23.074074074074076
2024-09-26 16:00:00,54.1,12.966,,10.546,18.764,,17.223333333333336,17.130999999999997,,14.128666666666668,752.0473333333334,20.51851851851852
2024-09-26 17:00:00,51.9,13.897333333333334,,11.045666666666667,19.873,,18.70833333333333,17.921,,14.741,752.6413333333334,20.648148148148152
2024-09-26 18:00:00,50.5,17.568666666666665,,14.295333333333334,24.229,,22.358666666666668,22.641666666666666,,18.89933333333333,753.3506666666667,20.98148148148148
