date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-26 01:00:00,48.3,9.666666666666666,,10.035666666666666,14.595,,15.090666666666666,12.604333333333331,,13.766,751.7926666666666,21.055555555555557
2024-04-26 01:00:00,48.3,9.666666666666666,,10.035666666666666,14.595,,15.090666666666666,12.604333333333331,,13.766,751.7926666666666,21.055555555555557
2024-04-26 02:00:00,53.8,16.681666666666665,,16.779,28.514,,27.24633333333333,23.24866666666667,,24.52133333333333,751.33,19.40740740740741
2024-04-26 02:00:00,53.8,16.681666666666665,,16.779,28.514,,27.24633333333333,23.24866666666667,,24.52133333333333,751.33,19.40740740740741
2024-04-26 02:00:00,53.8,16.681666666666665,,16.779,28.514,,27.24633333333333,23.24866666666667,,24.52133333333333,751.33,19.40740740740741
2024-04-26 03:00:00,52.96666666666667,21.230666666666664,,21.234,42.644666666666666,,40.176,32.111000000000004,,33.458,751.2099999999999,19.66666666666667
2024-04-26 03:00:00,52.96666666666667,21.230666666666664,,21.234,42.644666666666666,,40.176,32.111000000000004,,33.458,751.2099999999999,19.66666666666667
2024-04-26 03:00:00,52.96666666666667,21.230666666666664,,21.234,42.644666666666666,,40.176,32.111000000000004,,33.458,751.2099999999999,19.66666666666667
2024-04-26 04:00:00,51.03333333333333,23.63266666666667,,23.835,49.192,,46.30033333333333,35.996,,37.681,751.4406666666667,20.18518518518518
2024-04-26 04:00:00,51.03333333333333,23.63266666666667,,23.835,49.192,,46.30033333333333,35.996,,37.681,751.4406666666667,20.18518518518518
2024-04-26 04:00:00,51.03333333333333,23.63266666666667,,23.835,49.192,,46.30033333333333,35.996,,37.681,751.4406666666667,20.18518518518518
2024-04-26 05:00:00,48.266666666666666,12.557333333333334,,13.424333333333331,21.444000000000003,,21.40233333333333,17.019,,18.796333333333333,751.7406666666667,20.370370370370374
2024-04-26 05:00:00,48.266666666666666,12.557333333333334,,13.424333333333331,21.444000000000003,,21.40233333333333,17.019,,18.796333333333333,751.7406666666667,20.370370370370374
2024-04-26 05:00:00,48.266666666666666,12.557333333333334,,13.424333333333331,21.444000000000003,,21.40233333333333,17.019,,18.796333333333333,751.7406666666667,20.370370370370374
2024-04-26 06:00:00,44.793103448275865,10.884827586206898,,11.850689655172417,18.641724137931035,,18.79310344827586,14.840689655172412,,16.49241379310345,752.3179310344829,21.034482758620687
2024-04-26 06:00:00,44.793103448275865,10.884827586206898,,11.850689655172417,18.641724137931035,,18.79310344827586,14.840689655172412,,16.49241379310345,752.3179310344829,21.034482758620687
2024-04-26 06:00:00,44.793103448275865,10.884827586206898,,11.850689655172417,18.641724137931035,,18.79310344827586,14.840689655172412,,16.49241379310345,752.3179310344829,21.034482758620687
2024-04-26 07:00:00,41.16666666666666,8.374333333333333,,9.078666666666669,14.345,,14.452333333333334,11.502666666666666,,12.728333333333332,752.668,22.83333333333333
2024-04-26 07:00:00,41.16666666666666,8.374333333333333,,9.078666666666669,14.345,,14.452333333333334,11.502666666666666,,12.728333333333332,752.668,22.83333333333333
2024-04-26 07:00:00,41.16666666666666,8.374333333333333,,9.078666666666669,14.345,,14.452333333333334,11.502666666666666,,12.728333333333332,752.668,22.83333333333333
2024-04-26 08:00:00,35.4,6.330666666666667,,6.7956666666666665,9.771666666666668,,10.218333333333334,8.180333333333333,,9.125333333333334,752.8896666666666,25.611111111111107
2024-04-26 08:00:00,35.4,6.330666666666667,,6.7956666666666665,9.771666666666668,,10.218333333333334,8.180333333333333,,9.125333333333334,752.8896666666666,25.611111111111107
2024-04-26 08:00:00,35.4,6.330666666666667,,6.7956666666666665,9.771666666666668,,10.218333333333334,8.180333333333333,,9.125333333333334,752.8896666666666,25.611111111111107
2024-04-26 09:00:00,35.166666666666664,8.802,,9.568,14.045666666666667,,14.835,11.773333333333332,,13.254333333333332,753.152,25.25925925925926
2024-04-26 09:00:00,35.166666666666664,8.802,,9.568,14.045666666666667,,14.835,11.773333333333332,,13.254333333333332,753.152,25.25925925925926
2024-04-26 09:00:00,35.166666666666664,8.802,,9.568,14.045666666666667,,14.835,11.773333333333332,,13.254333333333332,753.152,25.25925925925926
2024-04-26 10:00:00,32.6,2.459,,2.844,4.193,,4.431,3.3436666666666666,,3.788,753.2443333333334,26.666666666666668
2024-04-26 10:00:00,32.6,2.459,,2.844,4.193,,4.431,3.3436666666666666,,3.788,753.2443333333334,26.666666666666668
2024-04-26 10:00:00,32.6,2.459,,2.844,4.193,,4.431,3.3436666666666666,,3.788,753.2443333333334,26.666666666666668
2024-04-26 11:00:00,29.766666666666666,2.9153333333333333,,3.302666666666666,4.753666666666667,,4.769666666666667,3.7383333333333337,,4.2636666666666665,752.927,28.537037037037035
2024-04-26 11:00:00,29.766666666666666,2.9153333333333333,,3.302666666666666,4.753666666666667,,4.769666666666667,3.7383333333333337,,4.2636666666666665,752.927,28.537037037037035
2024-04-26 11:00:00,29.766666666666666,2.9153333333333333,,3.302666666666666,4.753666666666667,,4.769666666666667,3.7383333333333337,,4.2636666666666665,752.927,28.537037037037035
2024-04-26 12:00:00,30.23333333333333,2.4893333333333336,,2.695666666666667,4.291666666666667,,4.291333333333333,3.29,,3.5966666666666667,751.9830000000001,28.759259259259256
2024-04-26 12:00:00,30.23333333333333,2.4893333333333336,,2.695666666666667,4.291666666666667,,4.291333333333333,3.29,,3.5966666666666667,751.9830000000001,28.759259259259256
2024-04-26 12:00:00,30.23333333333333,2.4893333333333336,,2.695666666666667,4.291666666666667,,4.291333333333333,3.29,,3.5966666666666667,751.9830000000001,28.759259259259256
2024-04-26 13:00:00,30.566666666666663,3.431666666666666,,3.977333333333333,5.477666666666667,,5.861666666666666,4.41,,5.197666666666667,750.9446666666666,28.5
2024-04-26 13:00:00,30.566666666666663,3.431666666666666,,3.977333333333333,5.477666666666667,,5.861666666666666,4.41,,5.197666666666667,750.9446666666666,28.5
2024-04-26 13:00:00,30.566666666666663,3.431666666666666,,3.977333333333333,5.477666666666667,,5.861666666666666,4.41,,5.197666666666667,750.9446666666666,28.5
2024-04-26 14:00:00,33.333333333333336,6.713333333333334,,7.096,11.377666666666666,,11.472666666666669,9.094666666666663,,9.867333333333333,750.2473333333332,26.38888888888889
2024-04-26 14:00:00,33.333333333333336,6.713333333333334,,7.096,11.377666666666666,,11.472666666666669,9.094666666666663,,9.867333333333333,750.2473333333332,26.38888888888889
2024-04-26 14:00:00,33.333333333333336,6.713333333333334,,7.096,11.377666666666666,,11.472666666666669,9.094666666666663,,9.867333333333333,750.2473333333332,26.38888888888889
2024-04-26 15:00:00,52.833333333333336,31.60033333333333,,30.35933333333333,61.12266666666667,,58.16366666666667,47.05566666666667,,47.32866666666666,750.0663333333334,21.77777777777778
2024-04-26 15:00:00,52.833333333333336,31.60033333333333,,30.35933333333333,61.12266666666667,,58.16366666666667,47.05566666666667,,47.32866666666666,750.0663333333334,21.77777777777778
2024-04-26 15:00:00,52.833333333333336,31.60033333333333,,30.35933333333333,61.12266666666667,,58.16366666666667,47.05566666666667,,47.32866666666666,750.0663333333334,21.77777777777778
2024-04-26 16:00:00,57.833333333333336,27.572333333333333,,27.398666666666667,52.891333333333336,,51.04233333333333,41.01833333333333,,42.183,750.5926666666667,21.018518518518515
2024-04-26 16:00:00,57.833333333333336,27.572333333333333,,27.398666666666667,52.891333333333336,,51.04233333333333,41.01833333333333,,42.183,750.5926666666667,21.018518518518515
2024-04-26 16:00:00,57.833333333333336,27.572333333333333,,27.398666666666667,52.891333333333336,,51.04233333333333,41.01833333333333,,42.183,750.5926666666667,21.018518518518515
2024-04-26 17:00:00,60.7,22.208666666666662,,22.16633333333333,38.39533333333333,,37.721,31.805333333333333,,33.08233333333333,750.8433333333334,20.0
2024-04-26 17:00:00,60.7,22.208666666666662,,22.16633333333333,38.39533333333333,,37.721,31.805333333333333,,33.08233333333333,750.8433333333334,20.0
2024-04-26 17:00:00,60.7,22.208666666666662,,22.16633333333333,38.39533333333333,,37.721,31.805333333333333,,33.08233333333333,750.8433333333334,20.0
2024-04-26 18:00:00,58.36666666666667,26.949333333333332,,27.111,49.93333333333333,,49.181666666666665,39.598333333333336,,41.11066666666667,751.4516666666666,20.92592592592593
2024-04-26 18:00:00,58.36666666666667,26.949333333333332,,27.111,49.93333333333333,,49.181666666666665,39.598333333333336,,41.11066666666667,751.4516666666666,20.92592592592593
2024-04-26 18:00:00,58.36666666666667,26.949333333333332,,27.111,49.93333333333333,,49.181666666666665,39.598333333333336,,41.11066666666667,751.4516666666666,20.92592592592593
2024-04-26 19:00:00,57.833333333333336,28.660666666666668,,28.581666666666667,54.31133333333333,,52.84,42.51866666666667,,43.771,751.9083333333333,20.870370370370367
2024-04-26 19:00:00,57.833333333333336,28.660666666666668,,28.581666666666667,54.31133333333333,,52.84,42.51866666666667,,43.771,751.9083333333333,20.870370370370367
2024-04-26 19:00:00,57.833333333333336,28.660666666666668,,28.581666666666667,54.31133333333333,,52.84,42.51866666666667,,43.771,751.9083333333333,20.870370370370367
2024-04-26 20:00:00,54.46666666666667,26.50333333333333,,26.96033333333333,49.48466666666666,,48.44166666666667,38.463,,40.23966666666667,752.41,21.29629629629629
2024-04-26 20:00:00,54.46666666666667,26.50333333333333,,26.96033333333333,49.48466666666666,,48.44166666666667,38.463,,40.23966666666667,752.41,21.29629629629629
2024-04-26 20:00:00,54.46666666666667,26.50333333333333,,26.96033333333333,49.48466666666666,,48.44166666666667,38.463,,40.23966666666667,752.41,21.29629629629629
2024-04-26 21:00:00,54.4,26.24566666666667,,26.67866666666667,47.89966666666667,,47.35333333333333,37.68833333333334,,39.47666666666667,752.868,21.57407407407407
2024-04-26 21:00:00,54.4,26.24566666666667,,26.67866666666667,47.89966666666667,,47.35333333333333,37.68833333333334,,39.47666666666667,752.868,21.57407407407407
2024-04-26 21:00:00,54.4,26.24566666666667,,26.67866666666667,47.89966666666667,,47.35333333333333,37.68833333333334,,39.47666666666667,752.868,21.57407407407407
2024-04-26 22:00:00,52.6,24.804,,25.417,45.284666666666666,,44.983,35.51533333333334,,37.62433333333333,753.1803333333334,21.833333333333332
2024-04-26 22:00:00,52.6,24.804,,25.417,45.284666666666666,,44.983,35.51533333333334,,37.62433333333333,753.1803333333334,21.833333333333332
2024-04-26 22:00:00,52.6,24.804,,25.417,45.284666666666666,,44.983,35.51533333333334,,37.62433333333333,753.1803333333334,21.833333333333332
2024-04-26 23:00:00,54.8,29.58333333333333,,29.896666666666665,58.252,,56.532,43.747,,45.513000000000005,753.05,21.462962962962965
2024-04-26 23:00:00,54.8,29.58333333333333,,29.896666666666665,58.252,,56.532,43.747,,45.513000000000005,753.05,21.462962962962965
2024-04-26 23:00:00,54.8,29.58333333333333,,29.896666666666665,58.252,,56.532,43.747,,45.513000000000005,753.05,21.462962962962965
2024-04-27 00:00:00,55.66666666666666,22.13533333333333,,22.374666666666663,36.255,,35.717,30.25133333333333,,31.362,752.8376666666667,20.777777777777782
2024-04-27 00:00:00,55.66666666666666,22.13533333333333,,22.374666666666663,36.255,,35.717,30.25133333333333,,31.362,752.8376666666667,20.777777777777782
2024-04-27 00:00:00,55.66666666666666,22.13533333333333,,22.374666666666663,36.255,,35.717,30.25133333333333,,31.362,752.8376666666667,20.777777777777782
2024-04-27 01:00:00,53.833333333333336,13.683333333333334,,13.953666666666669,19.63233333333333,,20.018666666666665,17.793,,18.819000000000003,752.2513333333334,20.703703703703702
2024-04-27 01:00:00,53.833333333333336,13.683333333333334,,13.953666666666669,19.63233333333333,,20.018666666666665,17.793,,18.819000000000003,752.2513333333334,20.703703703703702
2024-04-27 01:00:00,53.833333333333336,13.683333333333334,,13.953666666666669,19.63233333333333,,20.018666666666665,17.793,,18.819000000000003,752.2513333333334,20.703703703703702
2024-04-27 02:00:00,55.7,17.286333333333335,,17.401999999999997,27.892,,27.28633333333333,24.001,,25.42933333333333,752.1716666666667,20.314814814814813
2024-04-27 02:00:00,55.7,17.286333333333335,,17.401999999999997,27.892,,27.28633333333333,24.001,,25.42933333333333,752.1716666666667,20.314814814814813
2024-04-27 02:00:00,55.7,17.286333333333335,,17.401999999999997,27.892,,27.28633333333333,24.001,,25.42933333333333,752.1716666666667,20.314814814814813
2024-04-27 03:00:00,56.16666666666666,18.841666666666665,,19.09,32.189,,31.504,26.956333333333337,,28.657333333333334,751.9873333333333,20.25925925925926
2024-04-27 03:00:00,56.16666666666666,18.841666666666665,,19.09,32.189,,31.504,26.956333333333337,,28.657333333333334,751.9873333333333,20.25925925925926
2024-04-27 03:00:00,56.16666666666666,18.841666666666665,,19.09,32.189,,31.504,26.956333333333337,,28.657333333333334,751.9873333333333,20.25925925925926
2024-04-27 04:00:00,56.03333333333333,16.789333333333335,,17.17,25.784333333333333,,25.55033333333333,22.546,,24.037,752.091,20.38888888888889
2024-04-27 04:00:00,56.03333333333333,16.789333333333335,,17.17,25.784333333333333,,25.55033333333333,22.546,,24.037,752.091,20.38888888888889
2024-04-27 04:00:00,56.03333333333333,16.789333333333335,,17.17,25.784333333333333,,25.55033333333333,22.546,,24.037,752.091,20.38888888888889
2024-04-27 05:00:00,61.36666666666667,19.532666666666668,,19.32133333333333,31.380333333333333,,30.291666666666668,27.162666666666667,,27.966,752.4783333333332,18.907407407407405
2024-04-27 05:00:00,61.36666666666667,19.532666666666668,,19.32133333333333,31.380333333333333,,30.291666666666668,27.162666666666667,,27.966,752.4783333333332,18.907407407407405
2024-04-27 05:00:00,61.36666666666667,19.532666666666668,,19.32133333333333,31.380333333333333,,30.291666666666668,27.162666666666667,,27.966,752.4783333333332,18.907407407407405
2024-04-27 06:00:00,60.333333333333336,15.467,,15.797333333333334,23.963,,23.31533333333333,20.836666666666662,,21.87933333333333,752.9353333333333,18.88888888888889
2024-04-27 06:00:00,60.333333333333336,15.467,,15.797333333333334,23.963,,23.31533333333333,20.836666666666662,,21.87933333333333,752.9353333333333,18.88888888888889
2024-04-27 06:00:00,60.333333333333336,15.467,,15.797333333333334,23.963,,23.31533333333333,20.836666666666662,,21.87933333333333,752.9353333333333,18.88888888888889
2024-04-27 07:00:00,56.766666666666666,10.745666666666668,,11.202666666666666,15.220333333333334,,15.769333333333332,13.908333333333331,,15.048666666666666,753.517,20.425925925925924
2024-04-27 07:00:00,56.766666666666666,10.745666666666668,,11.202666666666666,15.220333333333334,,15.769333333333332,13.908333333333331,,15.048666666666666,753.517,20.425925925925924
2024-04-27 07:00:00,56.766666666666666,10.745666666666668,,11.202666666666666,15.220333333333334,,15.769333333333332,13.908333333333331,,15.048666666666666,753.517,20.425925925925924
2024-04-27 08:00:00,44.833333333333336,14.171666666666663,,14.31,20.73633333333333,,21.387666666666668,18.90233333333333,,20.198,753.6616666666666,25.537037037037038
2024-04-27 08:00:00,44.833333333333336,14.171666666666663,,14.31,20.73633333333333,,21.387666666666668,18.90233333333333,,20.198,753.6616666666666,25.537037037037038
2024-04-27 08:00:00,44.833333333333336,14.171666666666663,,14.31,20.73633333333333,,21.387666666666668,18.90233333333333,,20.198,753.6616666666666,25.537037037037038
2024-04-27 09:00:00,36.96666666666667,12.212333333333332,,12.451,20.209666666666667,,19.82033333333333,17.252,,18.29233333333333,753.4396666666667,27.277777777777775
2024-04-27 09:00:00,36.96666666666667,12.212333333333332,,12.451,20.209666666666667,,19.82033333333333,17.252,,18.29233333333333,753.4396666666667,27.277777777777775
2024-04-27 09:00:00,36.96666666666667,12.212333333333332,,12.451,20.209666666666667,,19.82033333333333,17.252,,18.29233333333333,753.4396666666667,27.277777777777775
2024-04-27 10:00:00,32.3,7.265333333333333,,7.589666666666667,10.9,,10.997333333333334,9.54,,10.227666666666666,753.1446666666667,29.07407407407407
2024-04-27 10:00:00,32.3,7.265333333333333,,7.589666666666667,10.9,,10.997333333333334,9.54,,10.227666666666666,753.1446666666667,29.07407407407407
2024-04-27 10:00:00,32.3,7.265333333333333,,7.589666666666667,10.9,,10.997333333333334,9.54,,10.227666666666666,753.1446666666667,29.07407407407407
2024-04-27 11:00:00,34.13333333333333,5.436333333333334,,5.971,8.096666666666668,,8.373333333333333,6.92,,7.790666666666667,752.4936666666667,27.722222222222225
2024-04-27 11:00:00,34.13333333333333,5.436333333333334,,5.971,8.096666666666668,,8.373333333333333,6.92,,7.790666666666667,752.4936666666667,27.722222222222225
2024-04-27 11:00:00,34.13333333333333,5.436333333333334,,5.971,8.096666666666668,,8.373333333333333,6.92,,7.790666666666667,752.4936666666667,27.722222222222225
2024-04-27 12:00:00,50.36666666666667,17.356,,17.307333333333336,25.824,,25.62133333333333,22.54133333333333,,23.699666666666666,751.937,22.055555555555557
2024-04-27 12:00:00,50.36666666666667,17.356,,17.307333333333336,25.824,,25.62133333333333,22.54133333333333,,23.699666666666666,751.937,22.055555555555557
2024-04-27 12:00:00,50.36666666666667,17.356,,17.307333333333336,25.824,,25.62133333333333,22.54133333333333,,23.699666666666666,751.937,22.055555555555557
2024-04-27 13:00:00,52.56666666666667,19.256666666666668,,19.054666666666662,31.180666666666664,,30.13233333333333,26.100666666666665,,26.956,751.1419999999999,21.666666666666668
2024-04-27 13:00:00,52.56666666666667,19.256666666666668,,19.054666666666662,31.180666666666664,,30.13233333333333,26.100666666666665,,26.956,751.1419999999999,21.666666666666668
2024-04-27 13:00:00,52.56666666666667,19.256666666666668,,19.054666666666662,31.180666666666664,,30.13233333333333,26.100666666666665,,26.956,751.1419999999999,21.666666666666668
2024-04-27 14:00:00,39.8,2.760333333333333,,3.123333333333333,4.505333333333334,,4.749333333333333,3.621,,4.192666666666667,750.3786666666667,26.074074074074076
2024-04-27 14:00:00,39.8,2.760333333333333,,3.123333333333333,4.505333333333334,,4.749333333333333,3.621,,4.192666666666667,750.3786666666667,26.074074074074076
2024-04-27 14:00:00,39.8,2.760333333333333,,3.123333333333333,4.505333333333334,,4.749333333333333,3.621,,4.192666666666667,750.3786666666667,26.074074074074076
2024-04-27 15:00:00,32.266666666666666,0.3616666666666666,,0.5876666666666667,0.8696666666666667,,1.2126666666666668,0.6053333333333334,,0.9623333333333334,749.7566666666667,29.22222222222222
2024-04-27 15:00:00,32.266666666666666,0.3616666666666666,,0.5876666666666667,0.8696666666666667,,1.2126666666666668,0.6053333333333334,,0.9623333333333334,749.7566666666667,29.22222222222222
2024-04-27 15:00:00,32.266666666666666,0.3616666666666666,,0.5876666666666667,0.8696666666666667,,1.2126666666666668,0.6053333333333334,,0.9623333333333334,749.7566666666667,29.22222222222222
2024-04-27 16:00:00,39.333333333333336,10.675,,10.763333333333332,17.03666666666667,,16.781333333333333,14.754333333333332,,15.361333333333334,749.673,26.037037037037035
2024-04-27 16:00:00,39.333333333333336,10.675,,10.763333333333332,17.03666666666667,,16.781333333333333,14.754333333333332,,15.361333333333334,749.673,26.037037037037035
2024-04-27 16:00:00,39.333333333333336,10.675,,10.763333333333332,17.03666666666667,,16.781333333333333,14.754333333333332,,15.361333333333334,749.673,26.037037037037035
2024-04-27 17:00:00,50.3,20.472,,20.478666666666665,31.728,,31.671666666666667,27.505,,28.866666666666667,750.1246666666667,22.88888888888889
2024-04-27 17:00:00,50.3,20.472,,20.478666666666665,31.728,,31.671666666666667,27.505,,28.866666666666667,750.1246666666667,22.88888888888889
2024-04-27 17:00:00,50.3,20.472,,20.478666666666665,31.728,,31.671666666666667,27.505,,28.866666666666667,750.1246666666667,22.88888888888889
2024-04-27 18:00:00,51.66666666666666,21.34733333333333,,21.76633333333333,34.13966666666667,,33.873000000000005,28.85033333333333,,30.540333333333333,750.809,22.425925925925924
2024-04-27 18:00:00,51.66666666666666,21.34733333333333,,21.76633333333333,34.13966666666667,,33.873000000000005,28.85033333333333,,30.540333333333333,750.809,22.425925925925924
2024-04-27 18:00:00,51.66666666666666,21.34733333333333,,21.76633333333333,34.13966666666667,,33.873000000000005,28.85033333333333,,30.540333333333333,750.809,22.425925925925924
2024-04-27 19:00:00,54.333333333333336,23.84633333333333,,23.756666666666668,42.269,,40.353,34.10933333333333,,35.038333333333334,751.5036666666667,21.685185185185183
2024-04-27 19:00:00,54.333333333333336,23.84633333333333,,23.756666666666668,42.269,,40.353,34.10933333333333,,35.038333333333334,751.5036666666667,21.685185185185183
2024-04-27 19:00:00,54.333333333333336,23.84633333333333,,23.756666666666668,42.269,,40.353,34.10933333333333,,35.038333333333334,751.5036666666667,21.685185185185183
2024-04-27 20:00:00,55.23333333333333,25.863333333333333,,25.934666666666665,48.53433333333333,,46.66233333333333,37.208,,38.720333333333336,752.1533333333333,21.407407407407405
2024-04-27 20:00:00,55.23333333333333,25.863333333333333,,25.934666666666665,48.53433333333333,,46.66233333333333,37.208,,38.720333333333336,752.1533333333333,21.407407407407405
2024-04-27 20:00:00,55.23333333333333,25.863333333333333,,25.934666666666665,48.53433333333333,,46.66233333333333,37.208,,38.720333333333336,752.1533333333333,21.407407407407405
2024-04-27 21:00:00,54.1,22.709666666666667,,22.986,40.54366666666667,,39.654,32.202333333333335,,33.92066666666667,752.66,21.444444444444443
2024-04-27 21:00:00,54.1,22.709666666666667,,22.986,40.54366666666667,,39.654,32.202333333333335,,33.92066666666667,752.66,21.444444444444443
2024-04-27 21:00:00,54.1,22.709666666666667,,22.986,40.54366666666667,,39.654,32.202333333333335,,33.92066666666667,752.66,21.444444444444443
2024-04-27 22:00:00,51.56666666666667,13.051333333333334,,13.37,19.369333333333334,,19.62833333333333,16.989333333333335,,18.295,752.756,21.37037037037037
2024-04-27 22:00:00,51.56666666666667,13.051333333333334,,13.37,19.369333333333334,,19.62833333333333,16.989333333333335,,18.295,752.756,21.37037037037037
2024-04-27 22:00:00,51.56666666666667,13.051333333333334,,13.37,19.369333333333334,,19.62833333333333,16.989333333333335,,18.295,752.756,21.37037037037037
2024-04-27 23:00:00,52.1,16.262333333333334,,16.826333333333334,26.292,,25.66,22.063666666666663,,23.590333333333334,752.5746666666668,21.0
2024-04-27 23:00:00,52.1,16.262333333333334,,16.826333333333334,26.292,,25.66,22.063666666666663,,23.590333333333334,752.5746666666668,21.0
2024-04-27 23:00:00,52.1,16.262333333333334,,16.826333333333334,26.292,,25.66,22.063666666666663,,23.590333333333334,752.5746666666668,21.0
2024-04-28 00:00:00,48.06666666666667,9.065666666666663,,9.484,15.174333333333331,,15.154666666666666,12.65,,13.959333333333332,752.2163333333333,21.074074074074076
2024-04-28 00:00:00,48.06666666666667,9.065666666666663,,9.484,15.174333333333331,,15.154666666666666,12.65,,13.959333333333332,752.2163333333333,21.074074074074076
2024-04-28 00:00:00,48.06666666666667,9.065666666666663,,9.484,15.174333333333331,,15.154666666666666,12.65,,13.959333333333332,752.2163333333333,21.074074074074076
2024-04-28 01:00:00,54.93333333333333,10.157333333333334,,10.407,15.238666666666669,,15.827666666666666,13.555,,14.732333333333337,752.0483333333334,20.425925925925924
2024-04-28 01:00:00,54.93333333333333,10.157333333333334,,10.407,15.238666666666669,,15.827666666666666,13.555,,14.732333333333337,752.0483333333334,20.425925925925924
2024-04-28 01:00:00,54.93333333333333,10.157333333333334,,10.407,15.238666666666669,,15.827666666666666,13.555,,14.732333333333337,752.0483333333334,20.425925925925924
2024-04-28 02:00:00,58.66666666666666,4.002666666666666,,4.3053333333333335,5.859666666666667,,6.352,5.256,,5.930666666666667,751.8323333333334,18.851851851851855
2024-04-28 02:00:00,58.66666666666666,4.002666666666666,,4.3053333333333335,5.859666666666667,,6.352,5.256,,5.930666666666667,751.8323333333334,18.851851851851855
2024-04-28 02:00:00,58.66666666666666,4.002666666666666,,4.3053333333333335,5.859666666666667,,6.352,5.256,,5.930666666666667,751.8323333333334,18.851851851851855
2024-04-28 03:00:00,59.63333333333333,4.382000000000001,,4.282,6.765666666666666,,6.665666666666667,5.981333333333334,,6.118666666666667,751.556,18.962962962962965
2024-04-28 03:00:00,59.63333333333333,4.382000000000001,,4.282,6.765666666666666,,6.665666666666667,5.981333333333334,,6.118666666666667,751.556,18.962962962962965
2024-04-28 03:00:00,59.63333333333333,4.382000000000001,,4.282,6.765666666666666,,6.665666666666667,5.981333333333334,,6.118666666666667,751.556,18.962962962962965
2024-04-28 04:00:00,57.53333333333333,12.216666666666669,,12.195333333333334,18.35533333333333,,18.552,16.646333333333335,,17.451666666666664,751.6096666666667,19.629629629629626
2024-04-28 04:00:00,57.53333333333333,12.216666666666669,,12.195333333333334,18.35533333333333,,18.552,16.646333333333335,,17.451666666666664,751.6096666666667,19.629629629629626
2024-04-28 04:00:00,57.53333333333333,12.216666666666669,,12.195333333333334,18.35533333333333,,18.552,16.646333333333335,,17.451666666666664,751.6096666666667,19.629629629629626
2024-04-28 05:00:00,56.46666666666667,19.82033333333333,,19.85,36.576,,35.458333333333336,29.19533333333333,,30.772,751.7953333333334,20.092592592592595
2024-04-28 05:00:00,56.46666666666667,19.82033333333333,,19.85,36.576,,35.458333333333336,29.19533333333333,,30.772,751.7953333333334,20.092592592592595
2024-04-28 05:00:00,56.46666666666667,19.82033333333333,,19.85,36.576,,35.458333333333336,29.19533333333333,,30.772,751.7953333333334,20.092592592592595
2024-04-28 06:00:00,55.0,14.665,,14.935,24.71833333333333,,24.01966666666667,20.95266666666667,,22.12066666666667,752.1366666666667,20.444444444444443
2024-04-28 06:00:00,55.0,14.665,,14.935,24.71833333333333,,24.01966666666667,20.95266666666667,,22.12066666666667,752.1366666666667,20.444444444444443
2024-04-28 06:00:00,55.0,14.665,,14.935,24.71833333333333,,24.01966666666667,20.95266666666667,,22.12066666666667,752.1366666666667,20.444444444444443
2024-04-28 07:00:00,51.86666666666667,10.917333333333334,,11.359333333333334,16.255666666666666,,16.87333333333333,14.511,,15.936,752.8053333333334,21.64814814814815
2024-04-28 07:00:00,51.86666666666667,10.917333333333334,,11.359333333333334,16.255666666666666,,16.87333333333333,14.511,,15.936,752.8053333333334,21.64814814814815
2024-04-28 07:00:00,51.86666666666667,10.917333333333334,,11.359333333333334,16.255666666666666,,16.87333333333333,14.511,,15.936,752.8053333333334,21.64814814814815
2024-04-28 08:00:00,43.1,11.863333333333332,,12.551333333333334,17.58,,18.263666666666666,15.806666666666668,,17.368333333333332,753.1453333333334,24.499999999999996
2024-04-28 08:00:00,43.1,11.863333333333332,,12.551333333333334,17.58,,18.263666666666666,15.806666666666668,,17.368333333333332,753.1453333333334,24.499999999999996
2024-04-28 08:00:00,43.1,11.863333333333332,,12.551333333333334,17.58,,18.263666666666666,15.806666666666668,,17.368333333333332,753.1453333333334,24.499999999999996
2024-04-28 09:00:00,33.5,16.070666666666668,,16.924333333333333,21.89133333333333,,23.191,20.22733333333333,,22.492666666666665,752.996,28.981481481481485
2024-04-28 09:00:00,33.5,16.070666666666668,,16.924333333333333,21.89133333333333,,23.191,20.22733333333333,,22.492666666666665,752.996,28.981481481481485
2024-04-28 09:00:00,33.5,16.070666666666668,,16.924333333333333,21.89133333333333,,23.191,20.22733333333333,,22.492666666666665,752.996,28.981481481481485
2024-04-28 10:00:00,36.56666666666667,24.415666666666667,,24.148000000000003,41.725,,40.557,34.16466666666667,,35.19666666666667,752.564,27.055555555555557
2024-04-28 10:00:00,36.56666666666667,24.415666666666667,,24.148000000000003,41.725,,40.557,34.16466666666667,,35.19666666666667,752.564,27.055555555555557
2024-04-28 10:00:00,36.56666666666667,24.415666666666667,,24.148000000000003,41.725,,40.557,34.16466666666667,,35.19666666666667,752.564,27.055555555555557
2024-04-28 11:00:00,48.73333333333333,25.838,,24.198,45.558,,42.11466666666667,36.74533333333333,,36.36300000000001,752.243,22.444444444444446
2024-04-28 11:00:00,48.73333333333333,25.838,,24.198,45.558,,42.11466666666667,36.74533333333333,,36.36300000000001,752.243,22.444444444444446
