date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-07 02:00:00,62.0,21.843,22.471,21.215,39.0085,38.465,39.552,32.09,32.668,31.512,752.926,15.62944444
2024-04-07 03:00:00,62.666,22.901,23.496,22.306,42.0875,41.484,42.691,33.9105,34.448,33.373,752.844,15.03722222
2024-04-07 03:00:00,62.666,22.901,23.496,22.306,42.0875,41.484,42.691,33.9105,34.448,33.373,752.844,15.03722222
2024-04-07 04:00:00,62.333,20.587,21.371,19.803,35.733,35.506,35.96,30.027,30.733,29.321,752.945,14.5
2024-04-07 04:00:00,62.333,20.587,21.371,19.803,35.733,35.506,35.96,30.027,30.733,29.321,752.945,14.5
2024-04-07 05:00:00,60.267,16.334,16.989,15.679,26.5835,26.102,27.065,22.837,23.096,22.578,753.138,14.09277778
2024-04-07 05:00:00,60.267,16.334,16.989,15.679,26.5835,26.102,27.065,22.837,23.096,22.578,753.138,14.09277778
2024-04-07 06:00:00,57.067,15.581,16.519,14.643,25.6225,25.309,25.936,21.965,22.65,21.28,753.546,14.88888889
2024-04-07 06:00:00,57.067,15.581,16.519,14.643,25.6225,25.309,25.936,21.965,22.65,21.28,753.546,14.88888889
2024-04-07 07:00:00,51.466,15.2505,16.041,14.46,24.5495,24.172,24.927,21.044,21.544,20.544,754.11,16.815
2024-04-07 07:00:00,51.466,15.2505,16.041,14.46,24.5495,24.172,24.927,21.044,21.544,20.544,754.11,16.815
2024-04-07 08:00:00,40.967,10.404,10.89,9.918,15.897,15.659,16.135,13.7285,13.934,13.523,754.306,19.98111111
2024-04-07 08:00:00,40.967,10.404,10.89,9.918,15.897,15.659,16.135,13.7285,13.934,13.523,754.306,19.98111111
2024-04-07 09:00:00,32.666,9.247,9.611,8.883,13.8625,13.793,13.932,11.9515,12.008,11.895,754.273,23.77777778
2024-04-07 09:00:00,32.666,9.247,9.611,8.883,13.8625,13.793,13.932,11.9515,12.008,11.895,754.273,23.77777778
2024-04-07 10:00:00,29.9,9.651,9.998,9.304,14.404,14.16,14.648,12.3565,12.413,12.3,754.315,26.07388889
2024-04-07 10:00:00,29.9,9.651,9.998,9.304,14.404,14.16,14.648,12.3565,12.413,12.3,754.315,26.07388889
2024-04-07 11:00:00,28.966,10.682,10.926,10.438,15.7835,15.338,16.229,13.643,13.583,13.703,753.837,26.57388889
2024-04-07 11:00:00,28.966,10.682,10.926,10.438,15.7835,15.338,16.229,13.643,13.583,13.703,753.837,26.57388889
2024-04-07 12:00:00,29.8,11.657,12.04,11.274,17.328,17.148,17.508,14.9425,15.085,14.8,753.236,26.37
2024-04-07 12:00:00,29.8,11.657,12.04,11.274,17.328,17.148,17.508,14.9425,15.085,14.8,753.236,26.37
2024-04-07 13:00:00,35.5,15.51,16.134,14.886,23.7905,23.389,24.192,20.349,20.779,19.919,752.651,23.51888889
2024-04-07 13:00:00,35.5,15.51,16.134,14.886,23.7905,23.389,24.192,20.349,20.779,19.919,752.651,23.51888889
2024-04-07 14:00:00,34.434,16.4545,17.02,15.889,25.8385,24.824,26.853,21.865,22.137,21.593,751.859,24.90777778
2024-04-07 14:00:00,34.434,16.4545,17.02,15.889,25.8385,24.824,26.853,21.865,22.137,21.593,751.859,24.90777778
2024-04-07 15:00:00,27.867,15.0755,15.431,14.72,22.4095,21.914,22.905,19.6405,19.694,19.587,751.095,28.70333333
2024-04-07 15:00:00,27.867,15.0755,15.431,14.72,22.4095,21.914,22.905,19.6405,19.694,19.587,751.095,28.70333333
2024-04-07 16:00:00,29.733,13.0265,13.443,12.61,19.4475,19.044,19.851,16.9265,16.988,16.865,750.791,26.70388889
2024-04-07 16:00:00,29.733,13.0265,13.443,12.61,19.4475,19.044,19.851,16.9265,16.988,16.865,750.791,26.70388889
2024-04-07 17:00:00,34.8,10.7575,11.2,10.315,16.096,15.92,16.272,14.0695,14.224,13.915,751.194,23.92611111
2024-04-07 17:00:00,34.8,10.7575,11.2,10.315,16.096,15.92,16.272,14.0695,14.224,13.915,751.194,23.92611111
2024-04-07 18:00:00,38.666,13.307,13.864,12.75,20.414,19.97,20.858,17.554,17.777,17.331,751.81,22.64833333
2024-04-07 18:00:00,38.666,13.307,13.864,12.75,20.414,19.97,20.858,17.554,17.777,17.331,751.81,22.64833333
2024-04-07 19:00:00,42.4,13.4815,14.039,12.924,20.9815,20.641,21.322,18.2055,18.498,17.913,752.72,21.185
2024-04-07 19:00:00,42.4,13.4815,14.039,12.924,20.9815,20.641,21.322,18.2055,18.498,17.913,752.72,21.185
2024-04-07 20:00:00,45.2,14.9835,15.718,14.249,23.4185,23.173,23.664,20.236,20.682,19.79,753.268,20.51833333
2024-04-07 20:00:00,45.2,14.9835,15.718,14.249,23.4185,23.173,23.664,20.236,20.682,19.79,753.268,20.51833333
2024-04-07 21:00:00,47.136,15.9715,16.797,15.146,24.561,24.596,24.526,21.541,22.154,20.928,753.909,20.09555556
2024-04-07 21:00:00,47.136,15.9715,16.797,15.146,24.561,24.596,24.526,21.541,22.154,20.928,753.909,20.09555556
2024-04-07 22:00:00,49.57,15.3375,16.107,14.568,23.725,23.482,23.968,20.593,20.889,20.297,754.102,19.63722222
2024-04-07 22:00:00,49.57,15.3375,16.107,14.568,23.725,23.482,23.968,20.593,20.889,20.297,754.102,19.63722222
2024-04-07 23:00:00,49.4,15.729,16.38,15.078,25.386,25.197,25.575,21.602,22.108,21.096,753.962,20.24055556
2024-04-07 23:00:00,49.4,15.729,16.38,15.078,25.386,25.197,25.575,21.602,22.108,21.096,753.962,20.24055556
2024-04-08 00:00:00,54.3,15.5705,16.212,14.929,24.4805,24.02,24.941,21.175,21.584,20.766,753.499,19.51833333
2024-04-08 00:00:00,54.3,15.5705,16.212,14.929,24.4805,24.02,24.941,21.175,21.584,20.766,753.499,19.51833333
2024-04-08 01:00:00,55.034,13.939,14.665,13.213,20.6325,20.526,20.739,18.6225,19.053,18.192,752.764,19.22222222
2024-04-08 01:00:00,55.034,13.939,14.665,13.213,20.6325,20.526,20.739,18.6225,19.053,18.192,752.764,19.22222222
2024-04-08 02:00:00,51.867,14.9525,15.728,14.177,22.4355,22.222,22.649,20.0875,20.521,19.654,752.359,19.55555556
2024-04-08 02:00:00,51.867,14.9525,15.728,14.177,22.4355,22.222,22.649,20.0875,20.521,19.654,752.359,19.55555556
2024-04-08 03:00:00,47.317,14.2415,15.011,13.472,21.7675,21.605,21.93,19.2955,19.716,18.875,752.277,19.71277778
2024-04-08 03:00:00,47.317,14.2415,15.011,13.472,21.7675,21.605,21.93,19.2955,19.716,18.875,752.277,19.71277778
2024-04-08 04:00:00,48.9,17.8645,18.675,17.054,27.5485,27.171,27.926,24.184,24.7,23.668,752.879,19.22222222
2024-04-08 04:00:00,48.9,17.8645,18.675,17.054,27.5485,27.171,27.926,24.184,24.7,23.668,752.879,19.22222222
2024-04-08 05:00:00,49.767,19.408,20.146,18.67,30.368,29.695,31.041,26.412,26.819,26.005,753.491,19.13
2024-04-08 05:00:00,49.767,19.408,20.146,18.67,30.368,29.695,31.041,26.412,26.819,26.005,753.491,19.13
2024-04-08 06:00:00,47.133,20.997,21.796,20.198,34.6055,34.098,35.113,28.9375,29.56,28.315,753.887,19.16666667
2024-04-08 06:00:00,47.133,20.997,21.796,20.198,34.6055,34.098,35.113,28.9375,29.56,28.315,753.887,19.16666667
2024-04-08 07:00:00,45.233,19.335,20.044,18.626,31.041,30.698,31.384,26.766,27.363,26.169,754.393,19.44444444
2024-04-08 07:00:00,45.233,19.335,20.044,18.626,31.041,30.698,31.384,26.766,27.363,26.169,754.393,19.44444444
2024-04-08 08:00:00,41.3,17.199,17.904,16.494,27.5425,26.795,28.29,23.542,24.038,23.046,754.416,21.53722222
2024-04-08 08:00:00,41.3,17.199,17.904,16.494,27.5425,26.795,28.29,23.542,24.038,23.046,754.416,21.53722222
2024-04-08 09:00:00,38.3,13.812,14.386,13.238,20.6785,20.361,20.996,18.2025,18.43,17.975,754.305,22.96333333
2024-04-08 09:00:00,38.3,13.812,14.386,13.238,20.6785,20.361,20.996,18.2025,18.43,17.975,754.305,22.96333333
2024-04-08 10:00:00,38.934,13.18,13.817,12.543,18.917,18.913,18.921,17.141,17.445,16.837,754.295,23.24055556
2024-04-08 10:00:00,38.934,13.18,13.817,12.543,18.917,18.913,18.921,17.141,17.445,16.837,754.295,23.24055556
2024-04-08 11:00:00,36.0,8.628,9.0,8.256,11.814,11.848,11.78,10.8425,11.017,10.668,753.959,25.18555556
2024-04-08 11:00:00,36.0,8.628,9.0,8.256,11.814,11.848,11.78,10.8425,11.017,10.668,753.959,25.18555556
2024-04-08 12:00:00,35.467,8.006,8.393,7.619,11.0995,11.067,11.132,10.0485,10.146,9.951,753.315,25.66666667
2024-04-08 12:00:00,35.467,8.006,8.393,7.619,11.0995,11.067,11.132,10.0485,10.146,9.951,753.315,25.66666667
2024-04-08 13:00:00,45.0,7.9305,8.351,7.51,10.9765,11.099,10.854,9.916,10.189,9.643,752.966,22.27777778
2024-04-08 13:00:00,45.0,7.9305,8.351,7.51,10.9765,11.099,10.854,9.916,10.189,9.643,752.966,22.27777778
2024-04-08 14:00:00,47.867,17.115,17.806,16.424,26.702,26.603,26.801,23.468,23.887,23.049,752.457,20.87055556
2024-04-08 14:00:00,47.867,17.115,17.806,16.424,26.702,26.603,26.801,23.468,23.887,23.049,752.457,20.87055556
2024-04-08 15:00:00,48.266,24.917,25.595,24.239,45.418,44.868,45.968,36.6315,37.179,36.084,752.359,20.185
2024-04-08 15:00:00,48.266,24.917,25.595,24.239,45.418,44.868,45.968,36.6315,37.179,36.084,752.359,20.185
2024-04-08 16:00:00,47.1,24.4835,25.273,23.694,44.4015,43.981,44.822,35.592,36.284,34.9,752.433,20.07388889
2024-04-08 16:00:00,47.1,24.4835,25.273,23.694,44.4015,43.981,44.822,35.592,36.284,34.9,752.433,20.07388889
2024-04-08 17:00:00,49.667,23.3845,24.017,22.752,41.766,41.572,41.96,33.884,34.57,33.198,752.608,18.85222222
2024-04-08 17:00:00,49.667,23.3845,24.017,22.752,41.766,41.572,41.96,33.884,34.57,33.198,752.608,18.85222222
2024-04-08 18:00:00,50.9,22.384,23.127,21.641,39.1275,38.316,39.939,32.122,32.709,31.535,753.199,18.01833333
2024-04-08 18:00:00,50.9,22.384,23.127,21.641,39.1275,38.316,39.939,32.122,32.709,31.535,753.199,18.01833333
2024-04-08 19:00:00,50.167,21.07,21.691,20.449,35.227,34.926,35.528,29.8925,30.488,29.297,753.962,17.685
2024-04-08 19:00:00,50.167,21.07,21.691,20.449,35.227,34.926,35.528,29.8925,30.488,29.297,753.962,17.685
2024-04-08 20:00:00,49.0,20.3225,20.95,19.695,33.6255,33.026,34.225,28.889,29.441,28.337,754.689,18.07444444
2024-04-08 20:00:00,49.0,20.3225,20.95,19.695,33.6255,33.026,34.225,28.889,29.441,28.337,754.689,18.07444444
2024-04-08 21:00:00,49.2,20.388,21.23,19.546,33.9295,33.501,34.358,28.8505,29.556,28.145,755.177,17.96333333
2024-04-08 21:00:00,49.2,20.388,21.23,19.546,33.9295,33.501,34.358,28.8505,29.556,28.145,755.177,17.96333333
2024-04-08 22:00:00,48.966,18.587,19.484,17.69,29.9945,29.849,30.14,25.96,26.687,25.233,755.034,18.27777778
2024-04-08 22:00:00,48.966,18.587,19.484,17.69,29.9945,29.849,30.14,25.96,26.687,25.233,755.034,18.27777778
2024-04-08 23:00:00,51.867,20.221,21.054,19.388,34.321,33.731,34.911,28.778,29.277,28.279,754.677,17.55555556
2024-04-08 23:00:00,51.867,20.221,21.054,19.388,34.321,33.731,34.911,28.778,29.277,28.279,754.677,17.55555556
2024-04-09 00:00:00,56.167,24.613,25.3,23.926,45.511,44.673,46.349,36.1155,36.569,35.662,754.324,16.09222222
2024-04-09 00:00:00,56.167,24.613,25.3,23.926,45.511,44.673,46.349,36.1155,36.569,35.662,754.324,16.09222222
2024-04-09 01:00:00,59.466,27.652,28.24,27.064,52.4,51.772,53.028,41.2665,41.87,40.663,753.771,15.35166667
2024-04-09 01:00:00,59.466,27.652,28.24,27.064,52.4,51.772,53.028,41.2665,41.87,40.663,753.771,15.35166667
2024-04-09 02:00:00,59.433,27.6625,28.254,27.071,52.7015,52.172,53.231,41.5,42.166,40.834,753.6,15.12944444
2024-04-09 02:00:00,59.433,27.6625,28.254,27.071,52.7015,52.172,53.231,41.5,42.166,40.834,753.6,15.12944444
2024-04-09 03:00:00,59.334,29.543,30.214,28.872,57.015,56.333,57.697,44.374,44.9,43.848,753.478,15.20388889
2024-04-09 03:00:00,59.334,29.543,30.214,28.872,57.015,56.333,57.697,44.374,44.9,43.848,753.478,15.20388889
2024-04-09 04:00:00,59.8,33.2095,33.963,32.456,65.113,64.356,65.87,50.0385,50.591,49.486,753.584,15.18555556
2024-04-09 04:00:00,59.8,33.2095,33.963,32.456,65.113,64.356,65.87,50.0385,50.591,49.486,753.584,15.18555556
2024-04-09 05:00:00,61.567,35.508,36.531,34.485,69.5985,69.144,70.053,53.55,54.529,52.571,753.974,14.42555556
2024-04-09 05:00:00,61.567,35.508,36.531,34.485,69.5985,69.144,70.053,53.55,54.529,52.571,753.974,14.42555556
2024-04-09 06:00:00,61.966,35.2265,36.299,34.154,69.7945,69.261,70.328,53.049,53.99,52.108,754.489,14.33333333
2024-04-09 06:00:00,61.966,35.2265,36.299,34.154,69.7945,69.261,70.328,53.049,53.99,52.108,754.489,14.33333333
2024-04-09 07:00:00,54.067,29.1495,29.936,28.363,54.8105,54.334,55.287,42.971,43.652,42.29,754.871,16.185
2024-04-09 07:00:00,54.067,29.1495,29.936,28.363,54.8105,54.334,55.287,42.971,43.652,42.29,754.871,16.185
2024-04-09 08:00:00,41.667,26.786,27.457,26.115,48.7975,48.134,49.461,38.945,39.48,38.41,755.151,19.55555556
2024-04-09 08:00:00,41.667,26.786,27.457,26.115,48.7975,48.134,49.461,38.945,39.48,38.41,755.151,19.55555556
2024-04-09 09:00:00,34.334,26.0605,26.608,25.513,45.8595,45.426,46.293,37.1615,37.624,36.699,755.047,22.11111111
2024-04-09 09:00:00,34.334,26.0605,26.608,25.513,45.8595,45.426,46.293,37.1615,37.624,36.699,755.047,22.11111111
2024-04-09 10:00:00,35.166,25.884,26.584,25.184,45.544,45.303,45.785,36.91,37.464,36.356,754.799,22.85166667
2024-04-09 10:00:00,35.166,25.884,26.584,25.184,45.544,45.303,45.785,36.91,37.464,36.356,754.799,22.85166667
2024-04-09 11:00:00,34.233,27.5945,28.024,27.165,49.0935,48.645,49.542,39.632,40.17,39.094,754.322,24.42555556
2024-04-09 11:00:00,34.233,27.5945,28.024,27.165,49.0935,48.645,49.542,39.632,40.17,39.094,754.322,24.42555556
2024-04-09 12:00:00,30.433,25.09,25.602,24.578,42.3685,41.813,42.924,35.148,35.466,34.83,753.462,26.24055556
2024-04-09 12:00:00,30.433,25.09,25.602,24.578,42.3685,41.813,42.924,35.148,35.466,34.83,753.462,26.24055556
2024-04-09 13:00:00,26.933,23.383,23.839,22.927,37.6875,37.293,38.082,32.455,32.814,32.096,752.555,27.94444444
2024-04-09 13:00:00,26.933,23.383,23.839,22.927,37.6875,37.293,38.082,32.455,32.814,32.096,752.555,27.94444444
2024-04-09 14:00:00,27.1,23.872,24.313,23.431,38.665,38.186,39.144,32.9975,33.398,32.597,751.841,27.59277778
2024-04-09 14:00:00,27.1,23.872,24.313,23.431,38.665,38.186,39.144,32.9975,33.398,32.597,751.841,27.59277778
2024-04-09 15:00:00,28.8,23.5695,24.001,23.138,38.3525,37.742,38.963,32.6575,32.988,32.327,751.521,26.29666667
2024-04-09 15:00:00,28.8,23.5695,24.001,23.138,38.3525,37.742,38.963,32.6575,32.988,32.327,751.521,26.29666667
2024-04-09 16:00:00,30.1,24.2915,24.898,23.685,40.419,39.805,41.033,33.695,34.101,33.289,751.55,25.75944444
2024-04-09 16:00:00,30.1,24.2915,24.898,23.685,40.419,39.805,41.033,33.695,34.101,33.289,751.55,25.75944444
2024-04-09 17:00:00,33.133,24.096,24.756,23.436,40.739,40.017,41.461,33.8175,34.204,33.431,751.804,23.25944444
2024-04-09 17:00:00,33.133,24.096,24.756,23.436,40.739,40.017,41.461,33.8175,34.204,33.431,751.804,23.25944444
2024-04-09 18:00:00,38.5,26.317,26.95,25.684,46.0735,45.541,46.606,37.2625,37.678,36.847,752.371,21.61111111
2024-04-09 18:00:00,38.5,26.317,26.95,25.684,46.0735,45.541,46.606,37.2625,37.678,36.847,752.371,21.61111111
2024-04-09 19:00:00,36.1,25.848,26.566,25.13,46.7615,46.047,47.476,37.188,37.677,36.699,752.856,20.66666667
2024-04-09 19:00:00,36.1,25.848,26.566,25.13,46.7615,46.047,47.476,37.188,37.677,36.699,752.856,20.66666667
2024-04-09 20:00:00,38.933,27.883,28.466,27.3,51.983,50.897,53.069,40.864,41.179,40.549,753.164,19.46277778
2024-04-09 20:00:00,38.933,27.883,28.466,27.3,51.983,50.897,53.069,40.864,41.179,40.549,753.164,19.46277778
2024-04-09 21:00:00,39.267,26.5005,27.071,25.93,48.7075,48.008,49.407,38.505,38.987,38.023,753.62,18.57444444
2024-04-09 21:00:00,39.267,26.5005,27.071,25.93,48.7075,48.008,49.407,38.505,38.987,38.023,753.62,18.57444444
2024-04-09 22:00:00,40.733,25.7145,26.434,24.995,46.726,46.118,47.334,37.3875,37.837,36.938,753.889,17.85166667
2024-04-09 22:00:00,40.733,25.7145,26.434,24.995,46.726,46.118,47.334,37.3875,37.837,36.938,753.889,17.85166667
2024-04-09 23:00:00,44.933,28.3245,28.952,27.697,52.943,52.052,53.834,41.8895,42.204,41.575,753.62,17.07388889
2024-04-09 23:00:00,44.933,28.3245,28.952,27.697,52.943,52.052,53.834,41.8895,42.204,41.575,753.62,17.07388889
2024-04-10 00:00:00,47.3,29.554,30.221,28.887,55.481,54.775,56.187,43.8695,44.296,43.443,753.139,16.88888889
2024-04-10 00:00:00,47.3,29.554,30.221,28.887,55.481,54.775,56.187,43.8695,44.296,43.443,753.139,16.88888889
2024-04-10 01:00:00,50.867,31.219,31.792,30.646,59.418,58.652,60.184,46.479,46.838,46.12,752.752,16.09222222
2024-04-10 01:00:00,50.867,31.219,31.792,30.646,59.418,58.652,60.184,46.479,46.838,46.12,752.752,16.09222222
2024-04-10 02:00:00,53.933,33.302,34.05,32.554,64.686,64.308,65.064,50.1295,50.744,49.515,752.576,15.14833333
2024-04-10 02:00:00,53.933,33.302,34.05,32.554,64.686,64.308,65.064,50.1295,50.744,49.515,752.576,15.14833333
2024-04-10 03:00:00,54.834,29.8945,30.641,29.148,57.13,57.163,57.097,44.928,45.686,44.17,752.612,13.51888889
2024-04-10 03:00:00,54.834,29.8945,30.641,29.148,57.13,57.163,57.097,44.928,45.686,44.17,752.612,13.51888889
2024-04-10 04:00:00,52.666,32.9715,33.814,32.129,63.374,63.375,63.373,49.591,50.454,48.728,752.798,13.55555556
2024-04-10 04:00:00,52.666,32.9715,33.814,32.129,63.374,63.375,63.373,49.591,50.454,48.728,752.798,13.55555556
2024-04-10 05:00:00,53.367,35.905,36.991,34.819,69.942,70.061,69.823,54.436,55.545,53.327,753.31,13.33333333
2024-04-10 05:00:00,53.367,35.905,36.991,34.819,69.942,70.061,69.823,54.436,55.545,53.327,753.31,13.33333333
2024-04-10 06:00:00,53.334,39.841,41.416,38.266,75.9565,75.993,75.92,61.33,62.759,59.901,753.851,13.74055556
2024-04-10 06:00:00,53.334,39.841,41.416,38.266,75.9565,75.993,75.92,61.33,62.759,59.901,753.851,13.74055556
2024-04-10 07:00:00,48.7,32.759,33.587,31.931,63.633,63.287,63.979,49.014,49.75,48.278,754.41,15.46333333
2024-04-10 07:00:00,48.7,32.759,33.587,31.931,63.633,63.287,63.979,49.014,49.75,48.278,754.41,15.46333333
2024-04-10 08:00:00,41.133,27.4885,28.196,26.781,50.692,50.067,51.317,40.106,40.719,39.493,754.626,18.48166667
2024-04-10 08:00:00,41.133,27.4885,28.196,26.781,50.692,50.067,51.317,40.106,40.719,39.493,754.626,18.48166667
2024-04-10 09:00:00,30.433,21.9535,22.456,21.451,35.077,34.46,35.694,30.4245,30.691,30.158,754.261,22.05111111
2024-04-10 09:00:00,30.433,21.9535,22.456,21.451,35.077,34.46,35.694,30.4245,30.691,30.158,754.261,22.05111111
2024-04-10 10:00:00,22.633,20.2365,20.63,19.843,29.008,28.656,29.36,26.8315,27.102,26.561,753.57,26.14833333
2024-04-10 10:00:00,22.633,20.2365,20.63,19.843,29.008,28.656,29.36,26.8315,27.102,26.561,753.57,26.14833333
2024-04-10 11:00:00,18.567,20.1355,20.621,19.65,27.997,27.84,28.154,26.196,26.633,25.759,752.779,28.74055556
2024-04-10 11:00:00,18.567,20.1355,20.621,19.65,27.997,27.84,28.154,26.196,26.633,25.759,752.779,28.74055556
2024-04-10 12:00:00,17.133,20.3025,20.716,19.889,27.959,27.902,28.016,26.2025,26.591,25.814,752.026,30.66666667
2024-04-10 12:00:00,17.133,20.3025,20.716,19.889,27.959,27.902,28.016,26.2025,26.591,25.814,752.026,30.66666667
2024-04-10 13:00:00,16.1,20.7875,21.382,20.193,28.7995,28.841,28.758,26.926,27.395,26.457,751.253,32.81444444
2024-04-10 13:00:00,16.1,20.7875,21.382,20.193,28.7995,28.841,28.758,26.926,27.395,26.457,751.253,32.81444444
2024-04-10 14:00:00,16.9,21.8625,22.317,21.408,31.109,31.041,31.177,28.7455,29.149,28.342,750.621,32.46277778
2024-04-10 14:00:00,16.9,21.8625,22.317,21.408,31.109,31.041,31.177,28.7455,29.149,28.342,750.621,32.46277778
2024-04-10 15:00:00,27.7,23.967,24.436,23.498,39.0125,38.401,39.624,33.156,33.406,32.906,750.394,29.03722222
2024-04-10 15:00:00,27.7,23.967,24.436,23.498,39.0125,38.401,39.624,33.156,33.406,32.906,750.394,29.03722222
2024-04-10 16:00:00,41.066,25.1305,25.675,24.586,44.176,43.219,45.133,35.907,36.083,35.731,750.65,24.64833333
2024-04-10 16:00:00,41.066,25.1305,25.675,24.586,44.176,43.219,45.133,35.907,36.083,35.731,750.65,24.64833333
2024-04-10 17:00:00,49.666,25.7805,26.402,25.159,45.7995,45.087,46.512,37.11,37.502,36.718,751.179,22.0
2024-04-10 17:00:00,49.666,25.7805,26.402,25.159,45.7995,45.087,46.512,37.11,37.502,36.718,751.179,22.0
2024-04-10 18:00:00,53.967,27.5285,27.824,27.233,49.805,48.847,50.763,40.1915,40.293,40.09,751.842,21.01888889
2024-04-10 18:00:00,53.967,27.5285,27.824,27.233,49.805,48.847,50.763,40.1915,40.293,40.09,751.842,21.01888889
2024-04-10 19:00:00,55.4,28.745,29.197,28.293,52.9505,52.18,53.721,42.361,42.708,42.014,752.477,20.87055556
2024-04-10 19:00:00,55.4,28.745,29.197,28.293,52.9505,52.18,53.721,42.361,42.708,42.014,752.477,20.87055556
2024-04-10 20:00:00,56.633,35.821,36.672,34.97,65.7735,65.198,66.349,52.925,53.815,52.035,753.046,20.70388889
2024-04-10 20:00:00,56.633,35.821,36.672,34.97,65.7735,65.198,66.349,52.925,53.815,52.035,753.046,20.70388889
2024-04-10 21:00:00,57.8,36.087,36.963,35.211,67.3835,67.127,67.64,53.715,54.593,52.837,753.739,20.40722222
2024-04-10 21:00:00,57.8,36.087,36.963,35.211,67.3835,67.127,67.64,53.715,54.593,52.837,753.739,20.40722222
2024-04-10 22:00:00,58.033,38.7975,39.873,37.722,71.498,70.944,72.052,58.674,59.84,57.508,754.251,20.11111111
2024-04-10 22:00:00,58.033,38.7975,39.873,37.722,71.498,70.944,72.052,58.674,59.84,57.508,754.251,20.11111111
2024-04-10 23:00:00,51.534,31.341,31.904,30.778,58.464,58.013,58.915,46.19,46.713,45.667,754.271,19.68555556
2024-04-10 23:00:00,51.534,31.341,31.904,30.778,58.464,58.013,58.915,46.19,46.713,45.667,754.271,19.68555556
2024-04-11 00:00:00,48.2,29.7985,30.356,29.241,54.4515,53.796,55.107,43.4385,43.846,43.031,754.022,18.53722222
2024-04-11 00:00:00,48.2,29.7985,30.356,29.241,54.4515,53.796,55.107,43.4385,43.846,43.031,754.022,18.53722222
2024-04-11 01:00:00,50.05,30.521,31.047,29.995,56.1675,55.373,56.962,44.5375,44.939,44.136,753.545,17.61111111
2024-04-11 01:00:00,50.05,30.521,31.047,29.995,56.1675,55.373,56.962,44.5375,44.939,44.136,753.545,17.61111111
2024-04-11 02:00:00,52.5,32.7155,33.305,32.126,61.0485,60.556,61.541,47.9325,48.334,47.531,753.37,16.95388889
2024-04-11 02:00:00,52.5,32.7155,33.305,32.126,61.0485,60.556,61.541,47.9325,48.334,47.531,753.37,16.95388889
2024-04-11 03:00:00,56.666,35.244,36.236,34.252,65.0975,64.804,65.391,51.264,51.88,50.648,752.955,16.72222222
2024-04-11 03:00:00,56.666,35.244,36.236,34.252,65.0975,64.804,65.391,51.264,51.88,50.648,752.955,16.72222222
2024-04-11 04:00:00,57.466,36.4395,37.575,35.304,66.8215,66.498,67.145,52.6245,53.253,51.996,753.101,16.72222222
2024-04-11 04:00:00,57.466,36.4395,37.575,35.304,66.8215,66.498,67.145,52.6245,53.253,51.996,753.101,16.72222222
2024-04-11 05:00:00,58.1,41.275,42.818,39.732,71.9125,71.523,72.302,58.7835,59.931,57.636,753.654,16.27777778
2024-04-11 05:00:00,58.1,41.275,42.818,39.732,71.9125,71.523,72.302,58.7835,59.931,57.636,753.654,16.27777778
2024-04-11 06:00:00,55.7,40.261,41.865,38.657,72.0625,71.662,72.463,58.08,59.361,56.799,754.237,16.24055556
