date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-07-21 05:00:00,52.159,5.8875,6.104,5.671,8.828,8.932,8.724,7.797,7.811,7.783,751.88,19.76388889
2024-07-21 06:00:00,50.834,5.849,5.967,5.731,9.2465,9.386,9.107,7.7865,7.696,7.877,752.374,20.03722222
2024-07-21 07:00:00,46.066,1.9745,1.99,1.959,3.736,3.736,3.736,2.7655,2.674,2.857,752.659,20.62944444
2024-07-21 08:00:00,42.2,0.0415,0.048,0.035,0.679,0.777,0.581,0.1545,0.154,0.155,752.973,21.83333333
2024-07-21 09:00:00,38.933,0.0155,0.012,0.019,0.264,0.266,0.262,0.058,0.034,0.082,752.939,23.09222222
2024-07-21 10:00:00,34.367,0.238,0.223,0.253,0.6975,0.703,0.692,0.386,0.353,0.419,752.826,25.05555556
2024-07-21 11:00:00,34.567,0.089,0.079,0.099,0.513,0.5,0.526,0.236,0.19,0.282,752.535,25.44444444
2024-07-21 12:00:00,32.267,0.483,0.471,0.495,1.3015,1.262,1.341,0.839,0.793,0.885,751.941,26.315
2024-07-21 13:00:00,33.1,0.5435,0.554,0.533,1.391,1.37,1.412,0.944,0.924,0.964,751.477,27.185
2024-07-21 14:00:00,32.2,1.013,1.06,0.966,2.248,2.45,2.046,1.5515,1.575,1.528,750.831,26.61111111
2024-07-21 15:00:00,32.267,0.501,0.467,0.535,1.3915,1.35,1.433,0.8455,0.8,0.891,750.297,26.29611111
2024-07-21 16:00:00,27.258,0.3505,0.353,0.348,1.25,1.355,1.145,0.6735,0.637,0.71,750.288,29.38444444
2024-07-21 17:00:00,34.367,0.3475,0.347,0.348,1.2295,1.296,1.163,0.6,0.568,0.632,750.711,25.49055556
2024-07-21 18:00:00,38.3,0.2345,0.232,0.237,1.0265,1.16,0.893,0.4505,0.428,0.473,751.107,23.53722222
2024-07-21 19:00:00,41.066,0.824,0.832,0.816,2.1555,2.149,2.162,1.3755,1.331,1.42,751.649,22.685
2024-07-21 20:00:00,43.85,0.2765,0.246,0.307,0.821,0.757,0.885,0.4885,0.406,0.571,752.535,21.70833333
2024-07-21 21:00:00,48.5,0.856,0.859,0.853,1.877,1.845,1.909,1.376,1.306,1.446,752.985,21.16666667
2024-07-21 22:00:00,47.367,0.4925,0.474,0.511,1.5145,1.56,1.469,0.8585,0.805,0.912,753.123,20.96277778
2024-07-21 23:00:00,47.534,1.001,0.998,1.004,2.408,2.44,2.376,1.6185,1.565,1.672,752.942,20.685
2024-07-22 00:00:00,45.083,0.718,0.743,0.693,1.523,1.51,1.536,1.1215,1.099,1.144,752.37,20.84722222
2024-07-22 01:00:00,45.4,0.6665,0.672,0.661,1.4965,1.52,1.473,1.0635,1.057,1.07,751.708,20.48166667
2024-07-22 02:00:00,46.466,0.992,1.055,0.929,2.7415,2.954,2.529,1.776,1.848,1.704,751.341,20.27777778
2024-07-22 03:00:00,49.267,0.8315,0.859,0.804,1.9395,1.963,1.916,1.3515,1.33,1.373,751.284,19.59277778
2024-07-22 04:00:00,49.3,0.275,0.25,0.3,0.8745,0.941,0.808,0.498,0.465,0.531,751.012,19.38888889
2024-07-22 05:00:00,45.166,0.217,0.209,0.225,0.946,1.067,0.825,0.426,0.406,0.446,751.247,19.88888889
2024-07-22 06:00:00,44.1,1.5195,1.412,1.627,3.0265,3.101,2.952,2.112,1.937,2.287,751.828,20.53666667
2024-07-22 07:00:00,42.4,1.269,1.195,1.343,2.8325,2.891,2.774,1.8505,1.723,1.978,752.225,21.37055556
2024-07-22 08:00:00,38.925,0.6495,0.575,0.724,1.6865,1.71,1.663,1.048,0.948,1.148,752.412,22.75888889
2024-07-22 09:00:00,35.166,0.3925,0.379,0.406,1.3665,1.403,1.33,0.7365,0.675,0.798,752.495,24.66666667
2024-07-22 10:00:00,33.566,0.8925,0.849,0.936,1.9785,1.969,1.988,1.2855,1.202,1.369,752.564,25.60611111
2024-07-22 11:00:00,33.075,0.5695,0.557,0.582,1.532,1.609,1.455,0.9465,0.869,1.024,752.058,25.78222222
2024-07-22 12:00:00,32.791,1.27,1.187,1.353,2.9985,2.776,3.221,2.101,1.869,2.333,751.677,26.51222222
2024-07-22 13:00:00,32.517,1.103,1.104,1.102,2.3875,2.495,2.28,1.662,1.657,1.667,751.148,26.875
2024-07-22 14:00:00,34.3,0.657,0.649,0.665,1.686,1.731,1.641,1.0435,0.991,1.096,750.775,26.02333333
2024-07-22 15:00:00,35.8,0.8675,0.888,0.847,2.0215,1.995,2.048,1.3565,1.35,1.363,750.545,25.14833333
2024-07-22 16:00:00,32.5,1.1085,1.082,1.135,2.775,2.806,2.744,1.7395,1.675,1.804,750.57,27.16666667
2024-07-22 17:00:00,35.475,2.2365,2.221,2.252,4.3845,4.368,4.401,3.1035,3.032,3.175,750.876,24.92111111
2024-07-22 18:00:00,39.791,1.337,1.297,1.377,2.7445,2.685,2.804,1.908,1.838,1.978,751.413,22.41666667
2024-07-22 19:00:00,42.4,0.9295,1.006,0.853,2.1635,2.283,2.044,1.508,1.538,1.478,752.202,21.13
2024-07-22 20:00:00,41.867,2.799,2.691,2.907,5.5625,5.493,5.632,4.1075,3.883,4.332,752.621,21.37
2024-07-22 21:00:00,41.3,1.379,1.388,1.37,3.0105,3.047,2.974,2.0995,1.985,2.214,752.948,21.35222222
2024-07-22 22:00:00,42.3,0.2635,0.251,0.276,1.1245,1.175,1.074,0.5875,0.573,0.602,752.976,20.72222222
2024-07-22 23:00:00,44.091,0.332,0.284,0.38,0.906,0.808,1.004,0.5265,0.417,0.636,752.94,19.88
2024-07-23 00:00:00,44.886,0.541,0.546,0.536,1.9015,2.032,1.771,1.1015,1.09,1.113,752.609,19.69277778
2024-07-23 01:00:00,45.447,1.786,1.806,1.766,4.4985,4.596,4.401,3.1065,3.104,3.109,752.182,19.61555556
2024-07-23 02:00:00,47.853,1.8935,1.933,1.854,3.199,3.234,3.164,2.6085,2.571,2.646,751.712,18.95388889
2024-07-23 03:00:00,49.158,1.8485,1.867,1.83,3.397,3.409,3.385,2.63,2.569,2.691,751.677,18.63888889
2024-07-23 04:00:00,48.7,3.646,3.678,3.614,6.02,6.067,5.973,5.0015,4.871,5.132,751.958,18.83333333
2024-07-23 05:00:00,49.322,6.96,7.002,6.918,11.868,11.79,11.946,9.6505,9.44,9.861,752.333,18.74055556
2024-07-23 06:00:00,46.642,7.6025,7.473,7.732,11.6695,11.546,11.793,9.7635,9.416,10.111,752.573,19.59722222
2024-07-23 07:00:00,43.983,8.695,8.473,8.917,14.644,14.489,14.799,11.212,10.784,11.64,753.053,20.62055556
2024-07-23 08:00:00,41.059,0.95,0.852,1.048,3.4555,3.642,3.269,1.648,1.512,1.784,753.417,21.83333333
2024-07-23 09:00:00,38.141,0.574,0.518,0.63,2.751,2.976,2.526,1.1255,1.055,1.196,753.596,23.45333333
2024-07-23 10:00:00,37.825,0.4785,0.477,0.48,1.765,1.879,1.651,0.8705,0.823,0.918,753.861,23.92611111
2024-07-23 11:00:00,36.933,1.573,1.59,1.556,4.2315,4.532,3.931,2.43,2.427,2.433,753.738,24.46333333
2024-07-23 12:00:00,37.142,2.234,2.313,2.155,4.329,4.288,4.37,3.2285,3.175,3.282,753.718,24.50444444
2024-07-23 13:00:00,35.066,2.428,2.564,2.292,4.5225,4.619,4.426,3.422,3.427,3.417,753.228,25.54166667
2024-07-23 14:00:00,32.167,2.218,2.354,2.082,4.015,4.059,3.971,3.098,3.093,3.103,752.729,26.29666667
2024-07-23 15:00:00,31.775,2.367,2.45,2.284,4.1635,4.22,4.107,3.2795,3.229,3.33,752.41,26.28277778
2024-07-23 16:00:00,31.267,3.201,3.17,3.232,6.162,6.13,6.194,4.418,4.207,4.629,752.481,26.33333333
2024-07-23 17:00:00,35.867,2.981,2.96,3.002,5.7825,5.692,5.873,4.1825,4.005,4.36,752.766,23.61111111
2024-07-23 18:00:00,36.425,2.8395,2.854,2.825,5.9275,6.074,5.781,4.0845,3.941,4.228,753.099,22.81944444
2024-07-23 19:00:00,37.8,3.132,3.205,3.059,6.488,6.672,6.304,4.571,4.502,4.64,753.664,22.57388889
2024-07-23 20:00:00,37.816,3.5315,3.481,3.582,6.677,6.74,6.614,4.95,4.743,5.157,754.341,22.53666667
2024-07-23 21:00:00,38.166,4.3205,4.312,4.329,8.1455,8.201,8.09,6.0525,5.886,6.219,754.799,22.185
2024-07-23 22:00:00,39.833,4.662,4.675,4.649,9.1455,9.294,8.997,6.4775,6.338,6.617,755.147,21.72222222
2024-07-23 23:00:00,39.967,2.347,2.373,2.321,4.101,4.071,4.131,3.3075,3.226,3.389,754.795,21.20333333
2024-07-24 00:00:00,39.167,2.105,2.17,2.04,4.058,4.173,3.943,2.9625,2.952,2.973,754.534,21.62944444
2024-07-24 01:00:00,40.234,2.2805,2.281,2.28,5.891,6.047,5.735,3.5725,3.433,3.712,753.987,21.29611111
2024-07-24 02:00:00,40.933,2.8525,2.913,2.792,5.276,5.473,5.079,4.0235,3.996,4.051,753.513,21.09222222
2024-07-24 03:00:00,45.85,7.7345,7.865,7.604,11.9915,11.866,12.117,10.438,10.211,10.665,753.741,20.065
2024-07-24 04:00:00,46.367,6.453,6.616,6.29,9.979,10.136,9.822,8.6955,8.62,8.771,753.884,20.01833333
2024-07-24 05:00:00,47.0,7.6555,7.887,7.424,12.238,12.363,12.113,10.298,10.238,10.358,754.189,19.75
2024-07-24 06:00:00,45.533,12.297,12.438,12.156,20.4045,20.565,20.244,16.5845,16.268,16.901,754.466,20.62944444
2024-07-24 07:00:00,45.3,18.2925,18.374,18.211,30.8355,30.633,31.038,24.9425,24.307,25.578,754.951,21.29666667
2024-07-24 08:00:00,41.367,12.9425,12.981,12.904,20.8365,20.601,21.072,17.25,16.761,17.739,755.321,22.57388889
2024-07-24 09:00:00,35.433,3.405,3.454,3.356,7.029,7.441,6.617,4.849,4.764,4.934,755.464,24.37055556
2024-07-24 10:00:00,31.7,1.766,1.736,1.796,3.512,3.568,3.456,2.5025,2.394,2.611,755.361,25.94444444
2024-07-24 11:00:00,30.65,2.2275,2.224,2.231,4.4105,4.614,4.207,3.103,2.994,3.212,755.034,27.09277778
2024-07-24 12:00:00,29.916,2.5105,2.537,2.484,4.92,5.015,4.825,3.54,3.455,3.625,754.528,27.76388889
2024-07-24 13:00:00,27.733,1.9745,1.936,2.013,4.0715,4.188,3.955,2.8025,2.684,2.921,753.773,29.24055556
2024-07-24 14:00:00,27.533,2.095,2.105,2.085,4.3245,4.607,4.042,2.9525,2.861,3.044,753.207,29.72222222
2024-07-24 15:00:00,27.169,1.19,1.221,1.159,3.162,3.464,2.86,1.8465,1.824,1.869,752.887,30.03055556
2024-07-24 16:00:00,32.066,1.156,1.142,1.17,3.5145,3.822,3.207,1.804,1.713,1.895,752.885,26.92555556
2024-07-24 17:00:00,35.8,2.1855,2.119,2.252,6.3215,6.744,5.899,3.45,3.28,3.62,753.25,25.02277778
2024-07-24 18:00:00,38.05,3.4375,3.341,3.534,6.5,6.303,6.697,4.6515,4.436,4.867,753.623,23.69111111
2024-07-24 19:00:00,40.055,1.0935,1.115,1.072,3.5835,3.834,3.333,1.891,1.877,1.905,754.205,22.68555556
2024-07-24 20:00:00,40.633,2.326,2.362,2.29,5.3195,5.519,5.12,3.5245,3.481,3.568,754.719,22.51888889
2024-07-24 21:00:00,40.867,0.292,0.284,0.3,1.4315,1.485,1.378,0.6215,0.566,0.677,755.173,22.16666667
2024-07-24 22:00:00,41.508,0.2095,0.161,0.258,1.07,1.16,0.98,0.433,0.384,0.482,755.212,21.89333333
2024-07-24 23:00:00,41.434,0.252,0.261,0.243,0.8505,0.885,0.816,0.46,0.447,0.473,754.987,21.66666667
2024-07-25 00:00:00,42.133,0.061,0.057,0.065,0.1485,0.146,0.151,0.0805,0.072,0.089,754.69,21.185
2024-07-25 01:00:00,41.166,2.95,2.752,3.148,4.3325,4.184,4.481,3.6805,3.392,3.969,754.098,21.315
2024-07-25 02:00:00,41.5,0.0135,0.009,0.018,0.121,0.126,0.116,0.0265,0.023,0.03,753.525,21.29611111
2024-07-25 03:00:00,45.3,0.0015,0.003,0.0,0.0845,0.118,0.051,0.0025,0.005,0.0,753.226,20.79666667
2024-07-25 04:00:00,48.167,0.7215,0.672,0.771,1.5725,1.498,1.647,1.148,1.042,1.254,753.171,20.38888889
2024-07-25 05:00:00,48.433,1.7465,1.682,1.811,3.6615,3.798,3.525,2.492,2.372,2.612,753.25,20.29611111
2024-07-25 06:00:00,48.534,4.8485,4.694,5.003,7.9035,7.896,7.911,6.249,5.96,6.538,753.557,20.29611111
2024-07-25 07:00:00,45.825,3.631,3.454,3.808,6.5505,6.607,6.494,4.7315,4.519,4.944,754.034,21.29611111
2024-07-25 08:00:00,42.334,2.736,2.629,2.843,5.052,4.988,5.116,3.566,3.374,3.758,754.262,22.11111111
2024-07-25 09:00:00,37.733,0.805,0.709,0.901,2.4115,2.406,2.417,1.281,1.209,1.353,754.418,23.42611111
2024-07-25 10:00:00,36.433,1.051,1.028,1.074,3.35,3.666,3.034,1.737,1.668,1.806,754.485,24.14777778
2024-07-25 11:00:00,37.966,1.9745,2.02,1.929,4.5735,4.66,4.487,2.88,2.813,2.947,754.253,23.97222222
2024-07-25 12:00:00,41.867,1.971,1.929,2.013,3.177,3.131,3.223,2.64,2.519,2.761,753.859,24.23166667
2024-07-25 13:00:00,38.8,2.39,2.415,2.365,4.0775,4.099,4.056,3.2245,3.176,3.273,753.204,25.92611111
2024-07-25 14:00:00,38.067,1.6835,1.608,1.759,3.4425,3.409,3.476,2.4005,2.264,2.537,752.632,25.88888889
2024-07-25 15:00:00,40.242,2.275,2.274,2.276,3.7935,3.811,3.776,3.0305,2.962,3.099,752.156,25.13888889
2024-07-25 16:00:00,36.133,2.444,2.366,2.522,4.061,4.077,4.045,3.1895,3.055,3.324,752.052,26.37
2024-07-25 17:00:00,38.1,2.232,2.164,2.3,3.785,3.768,3.802,2.9585,2.789,3.128,752.25,24.40777778
2024-07-25 18:00:00,39.383,4.197,4.152,4.242,6.9245,6.833,7.016,5.4795,5.288,5.671,752.494,23.04611111
2024-07-25 19:00:00,41.233,3.085,3.046,3.124,5.905,5.97,5.84,4.375,4.247,4.503,753.085,22.27777778
2024-07-25 20:00:00,41.534,3.741,3.733,3.749,6.698,6.726,6.67,5.276,5.155,5.397,753.981,21.55555556
2024-07-25 21:00:00,41.334,3.069,3.022,3.116,5.637,5.885,5.389,4.252,4.144,4.36,754.307,21.48166667
2024-07-25 22:00:00,41.4,1.6865,1.728,1.645,3.3635,3.466,3.261,2.4245,2.429,2.42,754.698,21.16666667
2024-07-25 23:00:00,40.767,1.034,1.005,1.063,2.171,2.176,2.166,1.5515,1.48,1.623,754.21,21.29666667
2024-07-26 00:00:00,43.325,0.666,0.689,0.643,1.5685,1.709,1.428,1.041,1.052,1.03,753.566,20.39388889
2024-07-26 01:00:00,43.433,0.8225,0.799,0.846,1.676,1.643,1.709,1.212,1.149,1.275,753.078,20.29611111
2024-07-26 02:00:00,42.1,0.5235,0.481,0.566,1.6725,1.812,1.533,0.8895,0.831,0.948,752.365,20.57388889
2024-07-26 03:00:00,44.375,1.336,1.328,1.344,2.414,2.51,2.318,1.8725,1.816,1.929,752.027,19.81444444
2024-07-26 04:00:00,45.267,0.941,0.905,0.977,2.1285,2.15,2.107,1.392,1.328,1.456,752.419,19.22222222
2024-07-26 05:00:00,44.767,3.1605,3.057,3.264,6.4405,6.414,6.467,4.4105,4.191,4.63,752.381,19.42611111
2024-07-26 06:00:00,48.041,13.1875,12.875,13.5,21.2855,21.13,21.441,17.022,16.424,17.62,752.76,18.80111111
2024-07-26 07:00:00,44.833,21.328,20.999,21.657,35.6205,35.035,36.206,28.4455,27.505,29.386,753.214,20.24055556
2024-07-26 08:00:00,38.834,13.8595,13.477,14.242,21.331,20.716,21.946,17.5025,16.717,18.288,753.582,22.54166667
2024-07-26 09:00:00,35.567,10.7615,10.608,10.915,15.3525,15.027,15.678,13.176,12.706,13.646,753.274,23.79666667
2024-07-26 10:00:00,36.359,5.2955,5.248,5.343,8.6265,8.52,8.733,6.917,6.662,7.172,753.046,23.92611111
2024-07-26 11:00:00,36.183,1.9335,1.881,1.986,7.7635,8.416,7.111,3.4935,3.364,3.623,752.887,25.0
2024-07-26 12:00:00,33.194,2.255,2.298,2.212,4.188,4.457,3.919,3.1055,3.067,3.144,752.222,26.12666667
2024-07-26 13:00:00,33.909,2.9735,2.987,2.96,10.452,11.271,9.633,4.968,4.928,5.008,751.545,25.15777778
2024-07-26 14:00:00,34.956,2.209,2.166,2.252,5.995,6.293,5.697,3.4635,3.351,3.576,751.121,24.42
2024-07-26 15:00:00,32.325,2.4365,2.397,2.476,4.905,5.001,4.809,3.459,3.296,3.622,750.675,25.75944444
2024-07-26 16:00:00,33.245,2.745,2.77,2.72,6.0995,6.484,5.715,3.9135,3.78,4.047,750.649,25.415
2024-07-26 17:00:00,36.222,4.537,4.271,4.803,7.983,7.71,8.256,5.8865,5.509,6.264,750.812,24.07388889
2024-08-30 11:00:00,19.111,12.6955,13.26,12.131,24.3185,24.498,24.139,19.05,18.962,19.138,753.251,24.35222222
2024-08-30 12:00:00,13.792,9.5155,10.026,9.005,17.665,18.338,16.992,13.933,14.05,13.816,752.728,27.565
2024-08-30 13:00:00,12.867,9.901,10.308,9.494,15.642,15.35,15.934,13.722,13.493,13.951,752.326,31.77777778
2024-08-30 14:00:00,13.0,15.619,15.852,15.386,23.1425,23.099,23.186,20.3155,20.011,20.62,751.866,34.16666667
2024-08-31 03:00:00,48.0,27.046666666666667,,26.18166666666667,53.32666666666666,,53.6,40.52166666666667,,41.09083333333333,752.3825,18.70370370370371
2024-08-31 04:00:00,42.903225806451616,27.61870967741936,,26.660967741935483,55.04258064516129,,54.84225806451612,41.561290322580646,,41.93483870967742,752.4758064516129,18.584229390681003
2024-08-31 05:00:00,42.13333333333333,26.843,,25.833666666666662,52.96366666666667,,53.18833333333334,40.132666666666665,,40.716,752.5923333333334,18.70370370370371
2024-08-31 06:00:00,43.41935483870968,27.00064516129032,,26.126451612903224,53.567741935483866,,53.86677419354838,40.23645161290322,,40.92903225806452,752.9425806451613,18.47670250896057
2024-08-31 07:00:00,41.166,30.048,30.542,29.554,61.2375,61.335,61.14,46.067,45.659,46.475,753.7,19.29611111
2024-08-31 08:00:00,37.213,33.685,34.169,33.201,67.192,66.916,67.468,50.8255,50.153,51.498,753.818,20.61277778
2024-08-31 09:00:00,24.892,20.7715,21.23,20.313,39.514,39.203,39.825,31.3725,30.948,31.797,753.543,22.62055556
2024-08-31 10:00:00,15.8,14.6605,14.96,14.361,24.9805,24.569,25.392,20.866,20.389,21.343,753.632,26.45388889
2024-08-31 11:00:00,15.067,13.1595,13.547,12.772,21.214,20.792,21.636,18.552,18.25,18.854,753.015,28.12944444
2024-08-31 12:00:00,14.867,13.2535,13.706,12.801,20.691,20.017,21.365,18.439,18.084,18.794,752.203,29.74111111
2024-08-31 13:00:00,22.642,26.002,26.899,25.105,48.9765,48.729,49.224,38.4765,38.498,38.455,751.336,28.98111111
2024-08-31 14:00:00,31.25,29.1495,30.2,28.099,56.6225,56.478,56.767,43.574,43.698,43.45,750.875,26.10166667
2024-08-31 15:00:00,33.9,29.4005,30.364,28.437,57.299,57.349,57.249,44.0715,44.16,43.983,750.496,25.0
2024-08-31 16:00:00,29.733,29.2725,29.912,28.633,55.9885,55.537,56.44,43.507,43.26,43.754,750.411,26.85166667
2024-08-31 17:00:00,34.933,30.11,30.886,29.334,58.6115,58.569,58.654,44.988,44.788,45.188,750.775,24.38888889
2024-08-31 18:00:00,37.334,30.9305,31.653,30.208,60.9945,60.914,61.075,46.734,46.356,47.112,751.495,23.37
2024-08-31 19:00:00,37.534,20.547,21.105,19.989,37.7105,37.326,38.095,30.9255,30.487,31.364,752.052,23.685
2024-08-31 20:00:00,42.267,31.9675,32.767,31.168,62.263,62.283,62.243,48.177,47.782,48.572,752.763,21.61111111
2024-08-31 21:00:00,42.584,36.183,37.383,34.983,71.79,71.911,71.669,55.717,55.114,56.32,753.147,21.85611111
2024-08-31 22:00:00,40.267,36.1875,37.269,35.106,72.1855,72.166,72.205,55.857,54.956,56.758,753.183,22.61111111
2024-08-31 23:00:00,40.633,33.911,34.919,32.903,68.462,68.635,68.289,51.9985,51.736,52.261,753.293,22.29611111
2024-09-01 00:00:00,39.8,26.029,26.593,25.465,51.72,51.716,51.724,39.75,39.346,40.154,753.042,22.25944444
2024-09-01 01:00:00,40.666,24.6045,25.233,23.976,48.0775,48.484,47.671,37.485,37.355,37.615,752.586,21.37055556
2024-09-01 02:00:00,40.733,26.994,27.683,26.305,54.194,54.175,54.213,41.661,41.355,41.967,751.962,21.14777778
2024-09-01 03:00:00,44.666,33.836,34.713,32.959,69.2945,69.575,69.014,52.5735,52.455,52.692,752.345,20.12944444
2024-09-01 04:00:00,42.959,29.9005,30.632,29.169,60.79,60.662,60.918,46.358,45.996,46.72,752.593,20.72222222
2024-09-01 05:00:00,39.767,22.998,23.638,22.358,44.4005,44.233,44.568,35.737,35.483,35.991,752.741,20.90722222
2024-09-01 06:00:00,45.6,31.926,32.713,31.139,65.892,66.095,65.689,49.7405,49.549,49.932,752.851,20.07388889
2024-09-01 07:00:00,47.367,31.5855,32.427,30.744,65.736,65.966,65.506,49.3595,49.189,49.53,753.631,19.53666667
2024-09-01 08:00:00,42.4,32.5155,33.381,31.65,66.5745,66.779,66.37,50.434,50.272,50.596,753.862,21.68555556
2024-09-01 09:00:00,38.733,34.7735,35.674,33.873,70.811,71.041,70.581,53.079,52.626,53.532,753.858,22.88888889
2024-09-01 10:00:00,31.534,17.715,18.33,17.1,32.534,32.251,32.817,26.832,26.566,27.098,753.512,24.83333333
2024-09-01 11:00:00,29.233,14.807,15.603,14.011,25.0795,24.575,25.584,22.1335,21.84,22.427,753.026,26.27777778
2024-09-01 12:00:00,25.733,14.3925,15.216,13.569,25.683,25.569,25.797,21.5795,21.387,21.772,752.188,28.20388889
2024-09-01 13:00:00,23.166,11.897,12.532,11.262,19.818,19.668,19.968,17.4655,17.246,17.685,751.189,30.01888889
2024-09-01 14:00:00,23.517,14.338,14.996,13.68,23.269,22.898,23.64,20.7755,20.455,21.096,750.567,29.37944444
2024-09-01 15:00:00,22.967,14.946,15.668,14.224,25.1725,24.645,25.7,22.085,21.919,22.251,750.41,30.51888889
2024-09-01 16:00:00,24.392,6.3445,6.704,5.985,13.3535,13.507,13.2,9.8175,9.675,9.96,750.466,28.94
2024-09-01 17:00:00,23.2,4.4775,4.671,4.284,7.2015,7.066,7.337,6.6275,6.49,6.765,750.755,28.61111111
2024-09-01 18:00:00,27.133,7.5425,7.841,7.244,12.5735,12.306,12.841,11.2985,11.085,11.512,751.495,24.64833333
2024-09-01 19:00:00,28.767,8.149,8.546,7.752,13.845,13.482,14.208,12.418,12.188,12.648,752.353,24.11111111
2024-09-01 20:00:00,33.367,11.5935,12.007,11.18,20.841,20.714,20.968,17.886,17.636,18.136,753.157,23.185
2024-09-01 21:00:00,33.034,11.9255,12.479,11.372,21.332,21.055,21.609,18.4905,18.226,18.755,753.663,22.94444444
2024-09-01 22:00:00,33.234,12.0285,12.525,11.532,22.132,21.747,22.517,19.0295,18.75,19.309,753.832,22.79666667
2024-09-01 23:00:00,32.317,14.617,15.245,13.989,26.3385,26.296,26.381,22.923,22.736,23.11,753.326,22.60666667
2024-09-02 00:00:00,33.067,16.5135,17.391,15.636,31.1,31.253,30.947,26.464,26.321,26.607,752.873,22.16666667
2024-09-02 01:00:00,33.725,17.3475,18.23,16.465,32.6035,32.566,32.641,27.7015,27.475,27.928,752.277,21.92555556
2024-09-02 02:00:00,36.334,19.709,20.432,18.986,38.433,38.236,38.63,31.376,31.171,31.581,751.832,21.29611111
2024-09-02 03:00:00,36.4,21.122,21.802,20.442,43.02,42.813,43.227,33.688,33.489,33.887,751.613,20.64833333
2024-09-02 04:00:00,38.3,20.051,20.741,19.361,40.3645,40.468,40.261,32.22,32.097,32.343,751.68,20.07388889
2024-09-02 05:00:00,38.833,19.8625,20.385,19.34,40.39,40.885,39.895,31.3525,31.152,31.553,752.126,19.5
2024-09-02 06:00:00,38.033,21.353,21.723,20.983,42.7595,42.736,42.783,32.913,32.599,33.227,752.536,19.57388889
2024-09-02 07:00:00,36.966,21.7265,22.252,21.201,45.915,46.198,45.632,34.277,34.086,34.468,753.229,20.35166667
2024-09-02 08:00:00,34.855,27.416,28.129,26.703,57.7565,58.031,57.482,43.42,43.233,43.607,753.657,21.78388889
2024-09-02 09:00:00,32.858,27.9415,28.819,27.064,59.7575,60.028,59.487,44.702,44.664,44.74,753.596,23.27333333
2024-09-12 10:00:00,33.8,9.009,9.176,8.842,15.967,16.078,15.856,12.426,12.156,12.696,752.807,25.33333333
2024-09-12 11:00:00,29.892,7.905,7.871,7.939,12.9175,12.857,12.978,10.481,10.095,10.867,752.143,26.88444444
2024-09-12 12:00:00,26.842,6.926,7.094,6.758,11.332,11.484,11.18,9.359,9.172,9.546,751.628,28.55111111
2024-09-12 13:00:00,26.384,12.799,12.684,12.914,20.6495,20.162,21.137,16.579,15.99,17.168,751.139,28.62055556
2024-09-12 14:00:00,27.85,13.6295,13.584,13.675,22.7495,22.717,22.782,17.959,17.47,18.448,750.587,27.81944444
2024-09-12 15:00:00,22.183,8.896,8.955,8.837,13.636,13.587,13.685,11.3195,10.995,11.644,749.861,31.54166667
2024-09-12 16:00:00,21.4,8.51,8.627,8.393,12.927,12.952,12.902,10.8835,10.666,11.101,749.782,31.82111111
2024-09-12 17:00:00,28.505,12.5485,12.502,12.595,19.4255,18.842,20.009,16.23,15.534,16.926,750.382,26.90388889
2024-09-12 18:00:00,32.536,10.899,10.938,10.86,17.8135,17.744,17.883,14.5995,14.181,15.018,751.094,24.64666667
2024-09-12 19:00:00,34.466,10.649,10.675,10.623,16.169,15.67,16.668,14.085,13.662,14.508,751.656,23.74055556
2024-09-12 20:00:00,37.341,7.9435,7.824,8.063,11.5595,11.181,11.938,10.353,9.891,10.815,752.568,23.19
2024-09-12 21:00:00,45.133,2.6705,2.708,2.633,4.3565,4.396,4.317,3.6935,3.649,3.738,752.561,20.61111111
2024-09-12 22:00:00,42.966,5.5825,5.377,5.788,8.022,7.713,8.331,6.9255,6.554,7.297,752.279,21.11111111
2024-09-12 23:00:00,40.767,6.308,6.221,6.395,9.3015,9.109,9.494,7.9205,7.598,8.243,752.242,21.22222222
2024-09-13 00:00:00,41.044,5.731,5.631,5.831,8.1765,7.966,8.387,7.164,6.899,7.429,752.439,21.37
2024-09-13 01:00:00,41.833,4.461,4.572,4.35,6.555,6.487,6.623,5.9865,5.89,6.083,751.894,21.51833333
2024-09-13 02:00:00,43.3,6.8515,7.088,6.615,11.4705,11.452,11.489,9.848,9.73,9.966,751.217,21.42555556
2024-09-13 03:00:00,43.959,8.056,8.332,7.78,13.0055,13.108,12.903,11.422,11.352,11.492,751.322,21.43555556
2024-09-13 04:00:00,42.034,4.161,4.295,4.027,6.637,6.507,6.767,5.9705,5.81,6.131,751.737,21.66666667
2024-09-13 05:00:00,42.467,7.3465,7.567,7.126,11.714,11.815,11.613,10.154,10.096,10.212,752.063,21.40722222
2024-09-13 06:00:00,40.967,8.719,8.742,8.696,13.793,13.456,14.13,11.8955,11.514,12.277,752.48,21.62944444
2024-09-13 07:00:00,40.852,15.055,15.172,14.938,23.533,22.865,24.201,20.1065,19.547,20.666,753.372,22.23944444
2024-09-13 08:00:00,32.108,8.1175,8.232,8.003,13.6285,13.74,13.517,10.9665,10.745,11.188,753.762,23.34277778
